activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r3i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00431,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r3i2p1f1/Amon/pr/gn/,1980-10-16,1990-12-16,123,0.00569,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r3i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.0043,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r4i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00431,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r4i2p1f1/Amon/pr/gn/,1980-10-16,1990-12-16,123,0.0057,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r4i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.0043,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r5i2p1f1/Amon/pr/gn/,1980-10-16,1990-12-16,123,0.0057,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r5i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.0043,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r6i1p1f1/Amon/pr/gn/,1980-10-16,1990-12-16,123,0.00569,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r6i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00432,2020-02-29,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r6i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.0043,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r7i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00431,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r7i2p1f1/Amon/pr/gn/,1980-10-16,1990-12-16,123,0.00569,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r7i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.0043,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r8i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.0043,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r8i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00432,2020-03-01,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r9i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00431,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r9i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00432,2020-03-01,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r10i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00431,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r10i2p1f1/Amon/pr/gn/,1981-10-16,1991-12-16,123,0.00569,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r10i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00431,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r1i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-02-29,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r1i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-02-29,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r2i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-02-29,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r2i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-02-29,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r3i1p1f1/Amon/pr/gn/,1981-10-16,1991-12-16,123,0.00569,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r3i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00431,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r3i2p1f1/Amon/pr/gn/,1981-10-16,1991-12-16,123,0.00569,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r3i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00431,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r4i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00431,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r4i2p1f1/Amon/pr/gn/,1981-10-16,1991-12-16,123,0.00569,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r4i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.0043,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r5i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.0043,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r5i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.0043,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r6i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-02-29,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r6i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.0043,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r7i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-03-01,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r7i2p1f1/Amon/pr/gn/,1981-10-16,1991-12-16,123,0.00569,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r7i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-03-01,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r8i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00431,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r8i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.0043,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r9i1p1f1/Amon/pr/gn/,1981-10-16,1991-12-16,123,0.0057,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r9i1p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00431,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r9i2p1f1/Amon/pr/gn/,1981-10-16,1991-12-16,123,0.00569,2020-02-08,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1981-r9i2p1f1/Amon/tas/gn/,1981-10-16,1991-12-16,123,0.00432,2020-03-01,created,1981.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r10i1p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r10i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00431,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r10i2p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r10i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00431,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r1i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.0043,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r1i2p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r1i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00432,2020-02-29,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r2i1p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r2i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00431,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r2i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00432,2020-02-29,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r3i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00432,2020-02-29,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r3i2p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r3i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.0043,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r4i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00432,2020-02-29,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r4i2p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r4i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00432,2020-02-29,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r5i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00432,2020-02-29,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r5i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.0043,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r6i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00431,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r6i2p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r6i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00431,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r7i1p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r7i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.0043,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r7i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00432,2020-03-01,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r8i1p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r8i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.00431,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r8i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.0043,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r9i1p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.0043,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r9i2p1f1/Amon/pr/gn/,1982-10-16,1992-12-16,123,0.00569,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1982-r9i2p1f1/Amon/tas/gn/,1982-10-16,1992-12-16,123,0.0043,2020-02-08,created,1982.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r10i1p1f1/Amon/pr/gn/,1983-10-16,1993-12-16,123,0.00569,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r10i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-03-01,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r10i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-03-01,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r1i1p1f1/Amon/pr/gn/,1983-10-16,1993-12-16,123,0.0057,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r1i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r1i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r2i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r2i2p1f1/Amon/pr/gn/,1983-10-16,1993-12-16,123,0.0057,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r2i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r3i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r3i2p1f1/Amon/pr/gn/,1983-10-16,1993-12-16,123,0.00569,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r3i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r4i1p1f1/Amon/pr/gn/,1983-10-16,1993-12-16,123,0.00569,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r4i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.0043,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r4i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r5i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.0043,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r5i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r6i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00431,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r6i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-02-29,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r7i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.0043,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r7i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-03-01,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r8i1p1f1/Amon/pr/gn/,1983-10-16,1993-12-16,123,0.00569,2020-02-08,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r8i1p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-03-01,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r8i2p1f1/Amon/tas/gn/,1983-10-16,1993-12-16,123,0.00432,2020-03-01,created,1983.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1983-r9i1p1f1/Amon/pr/gn/,1983-10-16,1993-12-16,123,0.00569,2020-02-08,created,1983.0
