activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-amv-pos,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-amv-pos/r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r11i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r11i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r11i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r11i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r11i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r11i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r12i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r12i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r12i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r12i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r12i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r12i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r13i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r13i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r13i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r13i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r13i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r13i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r14i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r14i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r14i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r14i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r14i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r14i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r15i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r15i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r15i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r15i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r15i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r15i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r16i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r16i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r16i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r16i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r16i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r16i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r17i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r17i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r17i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r17i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r17i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r17i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r18i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r18i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r18i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r18i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r18i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r18i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r19i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r19i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r19i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r19i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r19i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r19i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r1i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r1i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r20i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r20i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r20i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r20i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r20i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r20i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r21i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r21i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r21i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r21i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r21i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r21i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r22i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r22i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r22i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r22i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r22i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r22i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r23i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r23i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r23i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r23i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r23i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r23i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r24i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r24i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r24i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r24i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r24i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r24i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r25i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r25i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r25i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r25i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r25i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r25i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r6i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r6i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r7i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r7i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r7i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r8i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-control,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-control/r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.32e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r1i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r1i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
