activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,sos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/sos/gn/,1850-01-16,2149-12-16,3600,8.06,2020-01-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/tauuo/gn/,1850-01-16,2149-12-16,3600,10.9,2020-02-18,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/tauvo/gn/,1850-01-16,2149-12-16,3600,11.2,2020-02-18,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/thetao/gn/,1850-01-16,2149-12-16,3600,580,2020-02-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/tos/gn/,1850-01-16,2149-12-16,3600,9.85,2020-01-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,umo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/umo/gn/,1850-01-16,1927-12-16,936,186,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/uo/gn/,1850-01-16,2149-12-16,3600,715,2020-02-18,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,vmo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/vmo/gn/,1850-01-16,2149-12-16,3600,737,2020-02-09,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,vo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/vo/gn/,1850-01-16,2149-12-16,3600,737,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,wo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/wo/gn/,1850-01-16,2149-12-16,3600,756,2020-02-11,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/zos/gn/,1850-01-16,2149-12-16,3600,10.3,2020-01-20,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,day,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/day/pr/gr/,1850-01-01,2149-12-31,109573,96.9,2020-02-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,day,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/day/tas/gr/,1850-01-01,2149-12-31,109573,65,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,day,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/day/tasmax/gr/,1850-01-01,2149-12-31,109573,65.2,2020-02-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,day,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/day/tasmin/gr/,1850-01-01,2149-12-31,109573,66.3,2020-02-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/clt/gr/,1850-01-16,1999-12-16,1800,0.177,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/clwvi/gr/,1850-01-16,1999-12-16,1800,0.188,2020-03-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/evspsbl/gr/,1906-01-16,1999-12-16,1128,0.12,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/hfls/gr/,1850-01-16,1999-12-16,1800,0.193,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/hfss/gr/,1850-01-16,1999-12-16,1800,0.194,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/hurs/gr/,1850-01-16,1999-12-16,1800,0.17,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/hus/gr/,1850-01-16,1999-12-16,1800,3.01,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/huss/gr/,1850-01-16,1999-12-16,1800,0.178,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/o3/gr/,1850-01-16,1999-12-16,1800,2.91,2019-12-11,updated,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/pr/gr/,1850-01-16,1999-12-16,1800,0.197,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/prsn/gr/,1850-01-16,1999-12-16,1800,0.196,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,prw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/prw/gr/,1850-01-16,1999-12-16,1800,0.18,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/ps/gr/,1850-01-16,1999-12-16,1800,0.152,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/psl/gr/,1850-01-16,1999-12-16,1800,0.13,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rlds/gr/,1850-01-16,1999-12-16,1800,0.168,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rlus/gr/,1850-01-16,1999-12-16,1800,0.164,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rlut/gr/,1850-01-16,1999-12-16,1800,0.168,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rlutcs/gr/,1850-01-16,1999-12-16,1800,0.157,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rsds/gr/,1850-01-16,1999-12-16,1800,0.167,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rsdt/gr/,1850-01-16,1999-12-16,1800,0.113,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rsus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rsus/gr/,1850-01-16,1999-12-16,1800,0.174,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rsut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rsut/gr/,1850-01-16,1999-12-16,1800,0.171,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/rsutcs/gr/,1850-01-16,1999-12-16,1800,0.158,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/ta/gr/,1850-01-16,1999-12-16,1800,2.45,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/tas/gr/,1850-01-16,1999-12-16,1800,0.143,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/tasmax/gr/,1850-01-16,1999-12-16,1800,0.143,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/tasmin/gr/,1850-01-16,1999-12-16,1800,0.144,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,tauu,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/tauu/gr/,1850-01-16,1999-12-16,1800,0.197,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,tauv,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/tauv/gr/,1850-01-16,1999-12-16,1800,0.201,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,ts,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/ts/gr/,1850-01-16,1999-12-16,1800,0.144,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/ua/gr/,1850-01-16,1999-12-16,1800,3.37,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/uas/gr/,1850-01-16,1999-12-16,1800,0.195,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/va/gr/,1850-01-16,1999-12-16,1800,3.64,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/vas/gr/,1850-01-16,1999-12-16,1800,0.2,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Amon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Amon/zg/gr/,1850-01-16,1999-12-16,1800,2.41,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,CFmon,albisccp,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/CFmon/albisccp/gr/,1850-01-16,1999-12-16,1800,0.17,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,CFmon,rld,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/CFmon/rld/gr/,1850-01-16,1999-12-16,1800,14.2,2019-10-12,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Emon,orog,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Emon/orog/gr/,1850-01-16,1999-12-16,1800,0.107,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,LImon,snw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/LImon/snw/gr/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Lmon,mrro,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Lmon/mrro/gr/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Lmon,mrso,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Lmon/mrso/gr/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Lmon,mrsos,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Lmon/mrsos/gr/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-10-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Ofx,basin,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Ofx/basin/gn/,NA,NA,NA,0.00145,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Ofx,deptho,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Ofx/deptho/gn/,NA,NA,NA,0.0105,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,bigthetao,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/bigthetao/gn/,1850-01-16,1999-12-16,1800,24.1,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,masscello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/masscello/gn/,1850-01-16,1999-12-16,1800,16.1,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,masso,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/masso/gn/,1850-01-16,1999-12-16,1800,2.12e-05,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/thetao/gn/,1850-01-16,1999-12-16,1800,24.1,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,thetaoga,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/thetaoga/gn/,1850-01-16,1999-12-16,1800,2.35e-05,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,thkcello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/thkcello/gn/,1850-01-16,1999-12-16,1800,16,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.402,2019-10-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,volo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/volo/gn/,1850-01-16,1999-12-16,1800,2.1e-05,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.414,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,Omon,zostoga,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/Omon/zostoga/gn/,1850-01-16,1999-12-16,1800,2.3e-05,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,siarean,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/siarean/gn/,1850-01-16,1999-12-16,1800,2.55e-05,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,siareas,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/siareas/gn/,1850-01-16,1999-12-16,1800,2.55e-05,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.149,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/siconca/gr/,1865-01-16,1999-12-16,1620,0.0461,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/sisnconc/gn/,1850-01-16,1999-12-16,1800,0.15,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/sisnthick/gn/,1850-01-16,1999-12-16,1800,0.0875,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.0868,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/sivol/gn/,1850-01-16,1999-12-16,1800,0.156,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,sivoln,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/sivoln/gn/,1850-01-16,1999-12-16,1800,2.56e-05,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,SImon,sivols,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/SImon/sivols/gn/,1850-01-16,1999-12-16,1800,2.57e-05,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,day,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/day/pr/gr/,1850-01-01,1999-12-31,54786,6.48,2019-10-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,day,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/day/rlut/gr/,1850-01-01,1999-12-31,54786,5.27,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,1pctCO2,r1i1p1f2,fx,areacella,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/1pctCO2/r1i1p1f2/fx/areacella/gr/,NA,NA,NA,1.47e-05,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/clt/gr/,1850-01-16,1999-12-16,1800,0.177,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/clwvi/gr/,1850-01-16,1999-12-16,1800,0.189,2020-03-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/evspsbl/gr/,1850-01-16,1999-12-16,1800,0.191,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/hfls/gr/,1850-01-16,1999-12-16,1800,0.192,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/hfss/gr/,1850-01-16,1999-12-16,1800,0.194,2019-11-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/hurs/gr/,1850-01-16,1999-12-16,1800,0.17,2019-11-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/hus/gr/,1850-01-16,1999-12-16,1800,3,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/huss/gr/,1850-01-16,1999-12-16,1800,0.177,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/o3/gr/,1850-01-16,1999-12-16,1800,2.91,2019-12-11,updated,
CMIP,CNRM-CERFACS,CNRM-CM6-1,abrupt-4xCO2,r1i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/abrupt-4xCO2/r1i1p1f2/Amon/pr/gr/,1850-01-16,1999-12-16,1800,0.197,2019-10-25,created,
