activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/zos/gn/,1850-01-16,1947-12-16,1176,0.27,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2000-12-16,1812,0.128,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,SImon,siconca,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/SImon/siconca/gr/,1850-01-16,2000-12-16,1812,0.0925,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2000-12-16,1812,0.0659,2019-12-16,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2000-12-16,1812,0.0656,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2000-12-16,1812,0.132,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,day,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/day/pr/gr/,1850-01-01,2000-12-31,55152,22.9,2019-10-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,day,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/day/rlut/gr/,1850-01-01,2000-12-31,55152,20.2,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/clt/gr/,1850-01-16,2000-12-16,1812,0.702,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2000-12-16,1812,0.746,2020-03-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/evspsbl/gr/,1850-01-16,2000-12-16,1812,0.751,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gr/,1850-01-16,2000-12-16,1812,0.758,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/hfss/gr/,1850-01-16,2000-12-16,1812,0.769,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/hurs/gr/,1850-01-16,2000-12-16,1812,0.647,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/hus/gr/,1850-01-16,2000-12-16,1812,12.1,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/huss/gr/,1850-01-16,2000-12-16,1812,0.68,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/pr/gr/,1850-01-16,2000-12-16,1812,0.763,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/prsn/gr/,1850-01-16,2000-12-16,1812,0.257,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/prw/gr/,1850-01-16,2000-12-16,1812,0.691,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/,1850-01-16,2000-12-16,1812,0.565,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/psl/gr/,1850-01-16,2000-12-16,1812,0.504,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2000-12-16,1812,0.636,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2000-12-16,1812,0.628,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2000-12-16,1812,0.626,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,2000-12-16,1812,0.59,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rsds/gr/,1850-01-16,2000-12-16,1812,0.645,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2000-12-16,1812,0.456,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rsus/gr/,1850-01-16,2000-12-16,1812,0.672,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2000-12-16,1812,0.661,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,2000-12-16,1812,0.608,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/ta/gr/,1850-01-16,2000-12-16,1812,9.67,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/tas/gr/,1850-01-16,2000-12-16,1812,0.545,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/tasmax/gr/,1850-01-16,2000-12-16,1812,0.546,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/tasmin/gr/,1850-01-16,2000-12-16,1812,0.548,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/tauu/gr/,1850-01-16,2000-12-16,1812,0.776,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/tauv/gr/,1850-01-16,2000-12-16,1812,0.791,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/ts/gr/,1850-01-16,2000-12-16,1812,0.552,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/ua/gr/,1850-01-16,2000-12-16,1812,13.4,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/uas/gr/,1850-01-16,2000-12-16,1812,0.763,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/va/gr/,1850-01-16,2000-12-16,1812,14.6,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/vas/gr/,1850-01-16,2000-12-16,1812,0.784,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Amon/zg/gr/,1850-01-16,2000-12-16,1812,9.24,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-10-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,bigthetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/bigthetao/gn/,1850-01-16,2000-12-16,1812,24.1,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,fsitherm,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/fsitherm/gn/,1850-01-16,2000-12-16,1812,0.104,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2000-12-16,1812,16.4,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/pbo/gn/,1850-01-16,2000-12-16,1812,0.436,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/so/gn/,1850-01-16,2000-12-16,1812,19.5,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2000-12-16,1812,24.1,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,2000-12-16,1812,0.402,2019-10-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/umo/gn/,1850-01-16,2000-12-16,1812,27.6,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/uo/gn/,1850-01-16,2000-12-16,1812,27.5,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2000-12-16,1812,28.8,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/vo/gn/,1850-01-16,2000-12-16,1812,28.8,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/volo/gn/,1850-01-16,2000-12-16,1812,3.77e-05,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,wmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/wmo/gn/,1850-01-16,2000-12-16,1812,29.4,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/wo/gn/,1850-01-16,2000-12-16,1812,29.3,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/Omon/zos/gn/,1850-01-16,1869-12-16,240,0.0561,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2000-12-16,1812,0.0997,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,SImon,siconca,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/SImon/siconca/gr/,1850-01-16,2000-12-16,1812,0.0402,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2000-12-16,1812,0.0287,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2000-12-16,1812,0.1,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,day,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/day/pr/gr/,1850-01-01,2000-12-31,55152,22.8,2019-10-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,abrupt-4xCO2,r1i1p1f1,day,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/abrupt-4xCO2/r1i1p1f1/day/rlut/gr/,1850-01-01,2000-12-31,55152,20.2,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/clt/gr/,1979-01-16,2017-12-16,468,0.181,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/clwvi/gr/,1979-01-16,2017-12-16,468,0.192,2020-03-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,2017-12-16,468,0.195,2019-11-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/hfls/gr/,1979-01-16,2017-12-16,468,0.197,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/hfss/gr/,1979-01-16,2017-12-16,468,0.198,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/hurs/gr/,1979-01-16,2017-12-16,468,0.167,2019-11-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/hus/gr/,1979-01-16,2017-12-16,468,3.15,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/huss/gr/,1979-01-16,2017-12-16,468,0.178,2019-11-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/pr/gr/,1979-01-16,2017-12-16,468,0.197,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/prsn/gr/,1979-01-16,2017-12-16,468,0.099,2019-11-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/prw/gr/,1979-01-16,2017-12-16,468,0.18,2019-11-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/ps/gr/,1979-01-16,2017-12-16,468,0.146,2019-11-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/psl/gr/,1979-01-16,2017-12-16,468,0.13,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rlds/gr/,1979-01-16,2017-12-16,468,0.166,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rlus/gr/,1979-01-16,2017-12-16,468,0.162,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rlut/gr/,1979-01-16,2017-12-16,468,0.162,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rlutcs/gr/,1979-01-16,2017-12-16,468,0.154,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rsds/gr/,1979-01-16,2017-12-16,468,0.166,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rsdt/gr/,1979-01-16,2017-12-16,468,0.118,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rsus/gr/,1979-01-16,2017-12-16,468,0.174,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rsut/gr/,1979-01-16,2017-12-16,468,0.17,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/rsutcs/gr/,1979-01-16,2017-12-16,468,0.158,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/ta/gr/,1979-01-16,2017-12-16,468,2.5,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/tas/gr/,1979-01-16,2017-12-16,468,0.142,2019-11-02,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/tasmax/gr/,1979-01-16,2017-12-16,468,0.142,2019-11-07,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,amip,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/amip/r1i1p1f1/Amon/tasmin/gr/,1979-01-16,2017-12-16,468,0.143,2019-11-08,created,
