activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.848,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,LImon,snw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0.21,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.376,2020-02-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0.333,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.335,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,day,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/day/hfls/gr/,2015-01-01,2100-12-31,31411,25.9,2020-02-28,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,day,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/day/mrso/gr/,2015-01-01,2100-12-31,31411,10.1,2020-02-28,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.815,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.808,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.826,2020-02-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.741,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.842,2020-01-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.835,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.544,2020-01-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,rlds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.695,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,rlus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.688,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,rlut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.699,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.651,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.46,2020-01-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,rsut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.743,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.661,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.592,2020-01-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.593,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.597,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,ts,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.603,2020-01-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,ua,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/ua/gr/,2015-01-16,2100-12-16,1032,14,2020-01-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,uas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.83,2020-01-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,va,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/va/gr/,2015-01-16,2100-12-16,1032,15.4,2020-01-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Amon,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.847,2020-01-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.0174,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,3.04,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,3.05,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,126,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,3.1,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,3.19,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,166,2020-01-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,2.85,2020-02-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,205,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,211,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,216,2020-02-10,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,2.98,2020-01-20,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.09e-05,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,siarean,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/siarean/gn/,2015-01-16,2100-12-16,1032,2.21e-05,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,siareas,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/siareas/gn/,2015-01-16,2100-12-16,1032,2.22e-05,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.791,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.568,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,sithick,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.558,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,sivol,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.823,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,sivoln,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/sivoln/gn/,2015-01-16,2100-12-16,1032,2.22e-05,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,SImon,sivols,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/SImon/sivols/gn/,2015-01-16,2100-12-16,1032,2.23e-05,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/hfls/gr/,2015-01-01,2100-12-31,31411,25.9,2020-02-04,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,hur,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/hur/gr/,2015-01-01,2100-12-31,31411,179,2020-01-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,hus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/hus/gr/,2015-01-01,2100-12-31,31411,174,2020-01-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/huss/gr/,2015-01-01,2100-12-31,31411,23.6,2020-02-07,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/mrso/gr/,2015-01-01,2100-12-31,31411,10.1,2020-02-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/pr/gr/,2015-01-01,2100-12-31,31411,27.8,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,prc,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/prc/gr/,2015-01-01,2100-12-31,31411,27.5,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/psl/gr/,2015-01-01,2100-12-31,31411,17.2,2020-01-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,rlds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/rlds/gr/,2015-01-01,2100-12-31,31411,22.5,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,rsds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/rsds/gr/,2015-01-01,2100-12-31,31411,22.6,2020-01-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/tas/gr/,2015-01-01,2100-12-31,31411,18.5,2020-02-07,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/tasmax/gr/,2015-01-01,2100-12-31,31411,18.6,2020-02-02,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/tasmin/gr/,2015-01-01,2100-12-31,31411,18.8,2020-02-02,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,ua,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/ua/gr/,2015-01-01,2100-12-31,31411,188,2020-02-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,va,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/va/gr/,2015-01-01,2100-12-31,31411,197,2020-01-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,wap,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/wap/gr/,2015-01-01,2100-12-31,31411,209,2020-02-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp585,r1i1p1f2,day,zg,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp585/r1i1p1f2/day/zg/gr/,2015-01-01,2100-12-31,31411,136,2020-02-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,3hr,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/3hr/huss/gr/,2015-01-01,2101-01-01,251288,25.7,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,3hr,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/3hr/pr/gr/,2015-01-01,2100-12-31,251288,30.6,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,3hr,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/3hr/tas/gr/,2015-01-01,2101-01-01,251288,20.7,2019-11-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,AERmon,od550aer,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/AERmon/od550aer/gr/,2015-01-16,2100-12-16,1032,0.106,2019-11-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,AERmon,ptp,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/AERmon/ptp/gr/,2015-01-16,2100-12-16,1032,0.0914,2019-11-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,AERmon,rlutaf,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/AERmon/rlutaf/gr/,2015-01-16,2100-12-16,1032,0.0966,2019-11-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,AERmon,rlutcsaf,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/AERmon/rlutcsaf/gr/,2015-01-16,2100-12-16,1032,0.0903,2019-11-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,AERmon,rsutaf,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/AERmon/rsutaf/gr/,2015-01-16,2100-12-16,1032,0.098,2019-11-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,AERmon,rsutcsaf,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/AERmon/rsutcsaf/gr/,2015-01-16,2100-12-16,1032,0.0887,2019-11-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,AERmon,toz,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/AERmon/toz/gr/,2015-01-16,2100-12-16,1032,0.0854,2019-11-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.11,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,clt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.101,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.108,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.11,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,hfss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.112,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,hurs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.0977,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,hus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/hus/gr/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.102,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,o3,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/o3/gr/,2015-01-16,2100-12-16,1032,1.67,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r1i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r1i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
