activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,ppmisc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/ppmisc/gn/,1850-07-02,1999-07-02,150,1.5,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,remoc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/remoc/gn/,1850-07-02,1999-07-02,150,2.14,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/si/gn/,1850-07-02,1999-07-02,150,2.03,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/siarean/gn/,1850-01-16,1999-12-16,1800,2.56e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/siareas/gn/,1850-01-16,1999-12-16,1800,2.56e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.151,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,1999-12-16,1800,0.0891,2019-12-16,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.0865,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,1999-12-16,1800,0.159,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/sivoln/gn/,1850-01-16,1999-12-16,1800,0.0821,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/SImon/sivols/gn/,1850-01-16,1999-12-16,1800,0.0821,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,day,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/day/pr/gr/,1850-01-01,1999-12-31,54786,3.71,2019-10-27,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,day,rlut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/day/rlut/gr/,1850-01-01,1999-12-31,54786,3.35,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,fx,areacella,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.31e-05,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/clt/gr/,1850-10-16,1855-09-16,60,0.00385,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/clwvi/gr/,1850-10-16,1855-09-16,60,0.00415,2020-03-03,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/evspsbl/gr/,1850-10-16,1855-09-16,60,0.00409,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/hfls/gr/,1850-10-16,1855-09-16,60,0.00413,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/hfss/gr/,1850-10-16,1855-09-16,60,0.00417,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/hurs/gr/,1850-10-16,1855-09-16,60,0.0036,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/hus/gr/,1850-10-16,1855-09-16,60,0.0621,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/huss/gr/,1850-10-16,1855-09-16,60,0.00381,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/o3/gr/,1850-10-16,1855-09-16,60,0.0637,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/pr/gr/,1850-10-16,1855-09-16,60,0.00423,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/prsn/gr/,1850-10-16,1855-09-16,60,0.00213,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/prw/gr/,1850-10-16,1855-09-16,60,0.00383,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/ps/gr/,1850-10-16,1855-09-16,60,0.00312,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/psl/gr/,1850-10-16,1855-09-16,60,0.00285,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rlds/gr/,1850-10-16,1855-09-16,60,0.00364,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rlus/gr/,1850-10-16,1855-09-16,60,0.00356,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rlut/gr/,1850-10-16,1855-09-16,60,0.00361,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rlutcs/gr/,1850-10-16,1855-09-16,60,0.0034,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rsds/gr/,1850-10-16,1855-09-16,60,0.00355,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rsdt/gr/,1850-10-16,1855-09-16,60,0.00241,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rsus/gr/,1850-10-16,1855-09-16,60,0.0037,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rsut/gr/,1850-10-16,1855-09-16,60,0.00359,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/rsutcs/gr/,1850-10-16,1855-09-16,60,0.00337,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/ta/gr/,1850-10-16,1855-09-16,60,0.0537,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/tas/gr/,1850-10-16,1855-09-16,60,0.00313,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/tasmax/gr/,1850-10-16,1855-09-16,60,0.00312,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/tasmin/gr/,1850-10-16,1855-09-16,60,0.00316,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/tauu/gr/,1850-10-16,1855-09-16,60,0.00422,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/tauv/gr/,1850-10-16,1855-09-16,60,0.00433,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/ts/gr/,1850-10-16,1855-09-16,60,0.00316,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/ua/gr/,1850-10-16,1855-09-16,60,0.0725,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/uas/gr/,1850-10-16,1855-09-16,60,0.00418,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,va,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/va/gr/,1850-10-16,1855-09-16,60,0.0782,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/vas/gr/,1850-10-16,1855-09-16,60,0.00431,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Amon/zg/gr/,1850-10-16,1855-09-16,60,0.0521,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,CFday,rsdt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/CFday/rsdt/gr/,1850-10-01,1854-12-31,1553,0.0607,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/CFmon/albisccp/gr/,1850-10-16,1854-12-16,51,0.00321,2020-02-07,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,CFmon,clisccp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/CFmon/clisccp/gr/,1850-10-16,1854-12-16,51,0.12,2020-02-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,LImon,snw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/LImon/snw/gr/,1850-10-16,1854-12-16,51,0,2020-02-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Lmon/mrro/gr/,1850-10-16,1854-12-16,51,0,2020-02-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Lmon/mrso/gr/,1850-10-16,1854-12-16,51,0,2020-02-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Lmon/mrsos/gr/,1850-10-16,1854-12-16,51,0,2020-02-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-10-27,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/chl/gn/,1850-10-16,1855-09-16,60,0.817,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,chldiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/chldiat/gn/,1850-10-16,1855-09-16,60,0.841,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,chlmiscos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/chlmiscos/gn/,1850-10-16,1855-09-16,60,0.0156,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/chlos/gn/,1850-10-16,1855-09-16,60,0.0156,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/dissic/gn/,1850-10-16,1855-09-16,60,0.684,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,dissoc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/dissoc/gn/,1850-10-16,1855-09-16,60,0.827,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,limirrdiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/limirrdiat/gn/,1850-10-16,1855-09-16,60,0.0153,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,limirrmisc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/limirrmisc/gn/,1850-10-16,1855-09-16,60,0.0153,2020-02-20,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/masscello/gn/,1850-10-16,1855-09-16,60,0.572,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/masso/gn/,1850-10-16,1855-09-16,60,1.72e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/thetao/gn/,1850-10-16,1855-09-16,60,0.827,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/thetaoga/gn/,1850-10-16,1855-09-16,60,1.74e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/thkcello/gn/,1850-10-16,1855-09-16,60,0.571,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/tos/gn/,1850-10-16,1855-09-16,60,0.0151,2019-10-27,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/volo/gn/,1850-10-16,1855-09-16,60,1.7e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/zos/gn/,1850-10-16,1855-09-16,60,0.0155,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/Omon/zostoga/gn/,1850-10-16,1855-09-16,60,1.72e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/SImon/siarean/gn/,1850-10-16,1855-09-16,60,1.71e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/SImon/siareas/gn/,1850-10-16,1855-09-16,60,1.71e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/SImon/siconc/gn/,1850-10-16,1855-09-16,60,0.00677,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/SImon/sithick/gn/,1850-10-16,1855-09-16,60,0.00468,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/SImon/sivol/gn/,1850-10-16,1855-09-16,60,0.00698,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/SImon/sivoln/gn/,1850-10-16,1855-09-16,60,1.71e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/SImon/sivols/gn/,1850-10-16,1855-09-16,60,1.71e-05,2019-10-26,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,day,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/day/pr/gr/,1850-10-01,1855-09-30,1826,0.124,2019-10-27,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,day,rlut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/day/rlut/gr/,1850-10-01,1855-09-30,1826,0.112,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r10i1p1f1,fx,areacella,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.29e-05,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/clt/gr/,1850-11-16,1855-10-16,60,0.00385,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/evspsbl/gr/,1850-11-16,1855-10-16,60,0.00409,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/hfls/gr/,1850-11-16,1855-10-16,60,0.00413,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/hfss/gr/,1850-11-16,1855-10-16,60,0.00417,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/hurs/gr/,1850-11-16,1855-10-16,60,0.0036,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/hus/gr/,1850-11-16,1855-10-16,60,0.0622,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/huss/gr/,1850-11-16,1855-10-16,60,0.00381,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/o3/gr/,1850-11-16,1855-10-16,60,0.0637,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,abrupt-4xCO2,r11i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/Amon/pr/gr/,1850-11-16,1855-10-16,60,0.00422,2019-10-25,created,
