activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0248,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0233,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0244,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0172,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0255,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.025,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0241,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.376,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0212,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0213,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0213,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0295,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.03,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0214,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.505,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.029,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,0.544,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0295,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp119,r1i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,0.366,2019-11-13,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0281,2020-01-22,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0262,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.028,2020-01-22,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0279,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0283,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.03,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0252,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.447,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0262,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0284,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0115,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,prw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0263,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,ps,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,psl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0195,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0249,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0244,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0248,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0233,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0244,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0172,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0255,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.025,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0241,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.376,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0212,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0213,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0213,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0295,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.03,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0215,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.505,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.029,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,0.544,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0295,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,0.366,2019-11-12,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,LImon,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0116,2020-02-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0167,2020-02-26,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0112,2020-02-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0136,2020-02-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,10.4,2019-11-08,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,chl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/chl/gn/,2015-01-16,2100-12-16,1032,10.1,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,chlos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.2,2020-02-06,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,dissic,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,8.23,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.214,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.212,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,o2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/o2/gn/,2015-01-16,2100-12-16,1032,9.4,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,ph,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/ph/gn/,2015-01-16,2100-12-16,1032,8.05,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,phos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/phos/gn/,2015-01-16,2100-12-16,1032,0.156,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,po4,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/po4/gn/,2015-01-16,2100-12-16,1032,9.69,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.83,2019-11-08,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,spco2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.183,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,talk,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/talk/gn/,2015-01-16,2100-12-16,1032,8.11,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.215,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.218,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.83,2019-11-08,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.193,2019-11-09,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,11.5,2019-11-08,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,11.9,2019-11-08,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,11.6,2019-11-08,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.181,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Oyr,chl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.855,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Oyr,dfe,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Oyr/dfe/gn/,2015-07-02,2100-07-02,86,0.804,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Oyr,fescav,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Oyr/fescav/gn/,2015-07-02,2100-07-02,86,0.893,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.018,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Oyr,no3,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.814,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Oyr,o2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.777,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,Oyr,pp,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.503,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp126,r1i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0597,2019-11-26,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0281,2020-01-22,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0262,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0279,2020-01-22,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0279,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0283,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.03,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0252,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.446,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0263,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0284,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp245,r1i1p1f2,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0113,2019-10-25,created,
