activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCC,NorCPM1,historical,r28i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r28i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r28i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.072,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r29i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-02-29,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-07,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-07,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.123,2020-02-07,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.118,2020-02-07,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0724,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.126,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-08,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0725,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0665,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r30i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-02-29,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0723,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.133,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.126,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r3i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r3i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.223,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-02-29,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.123,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0725,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.133,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0668,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r4i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-02-29,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0722,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.133,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.103,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r5i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r5i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-02-29,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00386,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.123,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0729,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.133,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.103,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r6i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r6i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
