activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/pp/gr/,0001-07-02,0150-07-02,150,0.481,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,remoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/remoc/gr/,0001-07-02,0150-07-02,150,0.666,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/siconc/gn/,0001-01-16,0150-12-16,1800,1.85,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/siconc/gr/,0001-01-16,0150-12-16,1800,0.0945,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sisnconc/gn/,0001-01-16,0150-12-16,1800,1.9,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sisnconc/gr/,0001-01-16,0150-12-16,1800,0.0969,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,0001-01-16,0150-12-16,1800,1.95,2019-12-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sisnthick/gr/,0001-01-16,0150-12-16,1800,0.099,2019-12-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sithick/gn/,0001-01-16,0150-12-16,1800,1.93,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sithick/gr/,0001-01-16,0150-12-16,1800,0.098,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sivol/gn/,0001-01-16,0150-12-16,1800,1.96,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,SImon,sivol,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/SImon/sivol/gr/,0001-01-16,0150-12-16,1800,0.0994,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,day,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/day/pr/gr1/,0001-01-01,0150-12-31,54750,9.92,2019-10-27,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,day,pr,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/day/pr/gr2/,0001-01-01,0150-12-31,54750,2.56,2019-10-27,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,day,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/day/rlut/gr1/,0001-01-01,0150-12-31,54750,8.36,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,day,rlut,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/day/rlut/gr2/,0001-01-01,0150-12-31,54750,2.13,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,clt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/clt/gr1/,0001-01-16,0150-12-16,1920,0.296,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gr1/,0001-01-16,0150-12-16,1800,0.3,2020-03-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/evspsbl/gr1/,0001-01-16,0010-12-16,120,0.0202,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gr1/,0001-01-16,0150-12-16,1800,0.305,2019-09-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/hfss/gr1/,0001-01-16,0150-12-16,1920,0.333,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/hurs/gr1/,0001-01-16,0010-12-16,120,0.0176,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/hus/gr1/,0001-01-16,0150-12-16,1800,4.47,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/huss/gr1/,0001-01-16,0150-12-16,1800,0.279,2019-10-12,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,o3,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/o3/gr1/,0001-01-16,0150-12-16,1920,4.7,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/pr/gr1/,0001-01-16,0150-12-16,1800,0.307,2019-09-11,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/prsn/gr1/,0001-01-16,0150-12-16,1920,0.155,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,prw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/prw/gr1/,0001-01-16,0010-12-16,120,0.0189,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr1/,0001-01-16,0150-12-16,1800,0.23,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/psl/gr1/,0001-01-16,0150-12-16,1800,0.204,2019-09-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gr1/,0001-01-16,0150-12-16,1800,0.262,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gr1/,0001-01-16,0150-12-16,1800,0.262,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gr1/,0001-01-16,0150-12-16,1800,0.262,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rlutcs/gr1/,0001-01-16,0010-12-16,120,0.0165,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rsds/gr1/,0001-01-16,0150-12-16,1920,0.284,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gr1/,0001-01-16,0150-12-16,1800,0.194,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rsus/gr1/,0001-01-16,0150-12-16,1920,0.294,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gr1/,0001-01-16,0150-12-16,1800,0.269,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/rsutcs/gr1/,0001-01-16,0010-12-16,120,0.0168,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/ta/gr1/,0001-01-16,0150-12-16,1920,3.91,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/tas/gr1/,0001-01-16,0150-12-16,1800,0.225,2019-10-12,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/tasmax/gr1/,0001-01-16,0150-12-16,1920,0.24,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/tasmin/gr1/,0001-01-16,0150-12-16,1920,0.241,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/tauu/gr1/,0001-01-16,0150-12-16,1920,0.332,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/tauv/gr1/,0001-01-16,0150-12-16,1920,0.341,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/ts/gr1/,0001-01-16,0150-12-16,1800,0.228,2019-09-11,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/ua/gr1/,0001-01-16,0150-12-16,1800,5.03,2019-09-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/uas/gr1/,0001-01-16,0150-12-16,1920,0.33,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/va/gr1/,0001-01-16,0150-12-16,1800,5.43,2019-09-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,vas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/vas/gr1/,0001-01-16,0150-12-16,1920,0.337,2019-11-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Amon/zg/gr1/,0001-01-16,0150-12-16,1800,3.56,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,CFmon,albisccp,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFmon/albisccp/gr1/,0001-01-16,0150-12-16,1800,0.277,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,CFmon,clisccp,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFmon/clisccp/gr1/,0001-01-16,0150-12-16,1800,13.5,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,CFmon,ps,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFmon/ps/gn/,0001-01-16,0150-12-16,1800,0,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,CFmon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/CFmon/ps/gr1/,0001-01-16,0150-12-16,1800,0,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,LImon,snw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/LImon/snw/gr1/,0001-01-16,0150-12-16,1800,0,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Lmon/mrro/gr1/,0001-01-16,0150-12-16,1800,0,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Lmon/mrso/gr1/,0001-01-16,0150-12-16,1800,0,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Lmon/mrsos/gr1/,0001-01-16,0150-12-16,1800,0,2020-02-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/chl/gr/,0001-01-16,0150-12-16,1800,4.38,2020-02-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/dissic/gr/,0001-01-16,0150-12-16,1800,6.2,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/dissoc/gr/,0001-01-16,0150-12-16,1800,6.5,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/thetao/gn/,0001-01-16,0150-12-16,1800,139,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/thetao/gr/,0001-01-16,0150-12-16,1800,7.66,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/thetaoga/gn/,0001-01-16,0150-12-16,1800,2.22e-05,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,0001-01-16,0150-12-16,1800,5.31,2019-10-27,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/tos/gr/,0001-01-16,0150-12-16,1800,0.269,2019-10-27,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Omon/volo/gn/,0001-01-16,0150-12-16,1800,1.98e-05,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,bddtalk,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/bddtalk/gr/,0001-07-02,0150-07-02,150,0.674,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,bddtdic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/bddtdic/gr/,0001-07-02,0150-07-02,150,0.672,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,bddtdife,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/bddtdife/gr/,0001-07-02,0150-07-02,150,0.69,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,bddtdip,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/bddtdip/gr/,0001-07-02,0150-07-02,150,0.672,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/expc/gr/,0001-07-02,0150-07-02,150,0.666,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,expfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/expfe/gr/,0001-07-02,0150-07-02,150,0.665,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,expp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/expp/gr/,0001-07-02,0150-07-02,150,0.668,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,fediss,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/fediss/gr/,0001-07-02,0150-07-02,150,0.673,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,fescav,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/fescav/gr/,0001-07-02,0150-07-02,150,0.66,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,graz,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/graz/gr/,0001-07-02,0150-07-02,150,0.478,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,pbfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/pbfe/gr/,0001-07-02,0150-07-02,150,0.456,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,pcalc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/pcalc/gr/,0001-07-02,0150-07-02,150,0.389,2019-10-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/pp/gr/,0001-07-02,0150-07-02,150,0.48,2019-10-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,Oyr,remoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/Oyr/remoc/gr/,0001-07-02,0150-07-02,150,0.666,2019-10-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,0001-01-16,0150-12-16,1800,1.51,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gr/,0001-01-16,0150-12-16,1800,0.082,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/sisnconc/gn/,0001-01-16,0150-12-16,1800,1.53,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/sisnconc/gr/,0001-01-16,0150-12-16,1800,0.0836,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gn/,0001-01-16,0150-12-16,1800,1.54,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gr/,0001-01-16,0150-12-16,1800,0.0832,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/sivol/gn/,0001-01-16,0150-12-16,1800,1.57,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,SImon,sivol,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/SImon/sivol/gr/,0001-01-16,0150-12-16,1800,0.0845,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,day,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/pr/gr1/,0001-01-01,0150-12-31,54750,9.92,2019-10-27,created,
CMIP,NOAA-GFDL,GFDL-CM4,abrupt-4xCO2,r1i1p1f1,day,pr,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/abrupt-4xCO2/r1i1p1f1/day/pr/gr2/,0001-01-01,0150-12-31,54750,2.56,2019-10-27,created,
