activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Oyr,no3,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Oyr/no3/gn/,1850-07-02,1999-07-02,150,1.42,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Oyr,o2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Oyr/o2/gn/,1850-07-02,1999-07-02,150,1.35,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Oyr,pp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Oyr/pp/gn/,1850-07-02,1999-07-02,150,0.869,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.0915,2019-10-26,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.0396,2019-10-26,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,clivi,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0541,2020-01-22,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0502,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0539,2020-01-22,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0537,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0544,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0575,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0486,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.857,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0505,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0545,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0233,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0507,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0416,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0375,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.048,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0468,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0476,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0449,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0467,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.033,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0489,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0481,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.72,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0408,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.041,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0409,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0568,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0576,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0412,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.97,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0556,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.04,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0567,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.702,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,CFmon,albisccp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/CFmon/albisccp/gn/,1850-01-16,2014-12-16,1980,0.0499,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,LImon,snc,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0208,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0225,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cLeaf,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cLeaf/gn/,1850-01-16,2014-12-16,1980,0.0211,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cLitterAbove,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cLitterAbove/gn/,1850-01-16,2014-12-16,1980,0.0206,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cLitterBelow,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cLitterBelow/gn/,1850-01-16,2014-12-16,1980,0.0205,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cProduct,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cProduct/gn/,1850-01-16,2014-12-16,1980,0.0205,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cRoot,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cRoot/gn/,1850-01-16,2014-12-16,1980,0.0208,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cSoilFast,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cSoilFast/gn/,1850-01-16,2014-12-16,1980,0.0185,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cSoilMedium,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cSoilMedium/gn/,1850-01-16,2014-12-16,1980,0.0176,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cSoilSlow,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cSoilSlow/gn/,1850-01-16,2014-12-16,1980,0.0161,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,cVeg,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0.0207,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,gpp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.0215,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,lai,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.021,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0323,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,mrros,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0303,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0213,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0261,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,nbp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0.0244,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,ra,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.024,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,rh,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.0232,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Lmon,tsl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.151,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,agessc,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,20.1,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,chl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/chl/gn/,1850-01-16,2014-12-16,1980,19.4,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,chlos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/chlos/gn/,1850-01-16,2014-12-16,1980,0.382,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,dissic,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,16,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,epc100,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0.363,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,epcalc100,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/epcalc100/gn/,1850-01-16,2014-12-16,1980,0.356,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,fgco2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.41,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,fgo2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/fgo2/gn/,1850-01-16,2014-12-16,1980,0.407,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,no3,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/no3/gn/,1850-01-16,2014-12-16,1980,18.5,2020-01-20,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,o2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/o2/gn/,1850-01-16,2014-12-16,1980,18.1,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,ph,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/ph/gn/,1850-01-16,2014-12-16,1980,15.3,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,phos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/phos/gn/,1850-01-16,2014-12-16,1980,0.29,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,po4,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/po4/gn/,1850-01-16,2014-12-16,1980,18.6,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,so,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/so/gn/,1850-01-16,2014-12-16,1980,15,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,sos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.32,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,spco2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.359,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,talk,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/talk/gn/,1850-01-16,2014-12-16,1980,15.5,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.412,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.418,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,18.9,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.369,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/uo/gn/,1850-01-16,2014-12-16,1980,22,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,vo,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/vo/gn/,1850-01-16,2014-12-16,1980,22.8,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,wo,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/wo/gn/,1850-01-16,2014-12-16,1980,22.3,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.35,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Oyr,chl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Oyr/chl/gn/,1850-07-02,2014-07-02,165,1.65,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Oyr,dfe,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Oyr/dfe/gn/,1850-07-02,2014-07-02,165,1.55,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Oyr,fgco2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0343,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Oyr,no3,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.56,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Oyr,o2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.49,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,Oyr,pp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.968,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.119,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0763,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0749,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/hfls/gn/,1850-01-01,2014-12-31,60265,1.72,2020-02-03,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,hur,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/hur/gn/,1850-01-01,2014-12-31,60265,11.9,2020-01-13,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,hus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/hus/gn/,1850-01-01,2014-12-31,60265,11.6,2020-01-13,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,huss,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/huss/gn/,1850-01-01,2014-12-31,60265,1.56,2020-02-07,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/mrro/gn/,1850-01-01,2014-12-31,60265,0.724,2020-01-30,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/mrso/gn/,1850-01-01,2014-12-31,60265,0.529,2020-02-05,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/mrsos/gn/,1850-01-01,2014-12-31,60265,0.741,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,pr,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/pr/gn/,1850-01-01,2014-12-31,60265,1.76,2020-01-13,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,psl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/psl/gn/,1850-01-01,2014-12-31,60265,1.19,2020-01-13,created,
CMIP,MIROC,MIROC-ES2L,historical,r1i1p1f2,day,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/day/rlds/gn/,1850-01-01,2014-12-31,60265,1.49,2020-01-13,created,
