activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/Amon/uas/gn/,1850-01-16,2149-12-16,3600,0.601,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/Amon/va/gn/,1850-01-16,2149-12-16,3600,11.6,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/Amon/vas/gn/,1850-01-16,2149-12-16,3600,0.618,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/Amon/zg/gn/,1850-01-16,2149-12-16,3600,7.58,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/Omon/fgco2/gn/,1850-01-16,2149-12-16,3600,0.756,2020-01-08,created,
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/Omon/tos/gn/,1850-01-16,2149-12-16,3600,0.672,2019-10-26,created,
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/Omon/zos/gn/,1850-01-16,2149-12-16,3600,0.722,2019-12-18,created,
CMIP,BCC,BCC-CSM2-MR,esm-piControl,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/esm-piControl/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2149-12-16,3600,0.216,2019-12-16,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,3hr,huss,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/3hr/huss/gn/,1950-01-01,2014-12-31,189800,30.2,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,3hr,pr,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/3hr/pr/gn/,1950-01-01,2014-12-31,189800,35.3,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,3hr,tas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/3hr/tas/gn/,1950-01-01,2014-12-31,189800,23.7,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,3hr,uas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/3hr/uas/gn/,1950-01-01,2014-12-31,189800,32.6,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,3hr,vas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/3hr/vas/gn/,1950-01-01,2014-12-31,189800,33.1,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,6hrLev,hus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/6hrLev/hus/gn/,1950-01-01,2014-12-31,94900,623,2019-12-28,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,6hrLev,ps,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/6hrLev/ps/gn/,1950-01-01,2014-12-31,94900,12.2,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,6hrLev,ta,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/6hrLev/ta/gn/,1950-01-01,2014-12-31,94900,563,2019-12-28,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,6hrLev,ua,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/6hrLev/ua/gn/,1950-01-01,2014-12-31,94900,734,2019-12-29,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,6hrLev,va,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/6hrLev/va/gn/,1950-01-01,2014-12-31,94900,765,2019-12-29,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/ch4/gn/,1850-01-16,2014-12-16,1980,0.782,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.326,2020-01-22,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.307,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.328,2020-01-22,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/co2/gn/,1850-01-16,2014-12-16,1980,0.0825,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.329,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.329,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.337,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.295,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,5,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.302,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/o3/gn/,1850-01-16,2014-12-16,1980,5.03,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.335,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.292,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.306,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.247,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.222,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.286,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.277,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.282,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.265,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.29,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.196,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.299,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.289,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.272,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,4.29,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.242,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.242,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.245,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.335,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.343,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.244,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,5.86,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.331,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,6.36,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.34,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,4.17,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,LImon,snc,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0795,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cLeaf,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cLeaf/gn/,1850-01-16,2014-12-16,1980,0.121,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cLitterAbove,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cLitterAbove/gn/,1850-01-16,2014-12-16,1980,0.119,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cLitterBelow,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cLitterBelow/gn/,1850-01-16,2014-12-16,1980,0.119,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cRoot,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cRoot/gn/,1850-01-16,2014-12-16,1980,0.119,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cSoilFast,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cSoilFast/gn/,1850-01-16,2014-12-16,1980,0.119,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cSoilMedium,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cSoilMedium/gn/,1850-01-16,2014-12-16,1980,0.112,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cSoilSlow,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cSoilSlow/gn/,1850-01-16,2014-12-16,1980,0.11,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,cVeg,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0.121,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0.114,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,lai,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.121,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.164,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.116,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.122,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,ra,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/ra/gn/,1850-01-16,2014-12-16,1980,0.118,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,rh,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/rh/gn/,1850-01-16,2014-12-16,1980,0.11,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Lmon,tsl,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,1.29,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Oday,tos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Oday/tos/gn/,1850-01-01,2014-12-31,60225,11.3,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.415,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,9.08,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,1.93e-05,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.399,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,msftbarot,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.354,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,10.6,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.322,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,13.1,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/thetaoga/gn/,1850-01-16,2014-12-16,1980,2.09e-05,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,2.98,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.37,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,14.7,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,14.4,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,15.3,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,14.9,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,1.78e-05,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.397,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.33e-05,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.113,,,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.119,2019-12-16,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.118,2019-10-26,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,hfls,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/hfls/gn/,1950-01-01,2014-12-31,23725,4.09,2020-01-30,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,hur,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/hur/gn/,1950-01-01,2014-12-31,23725,29.4,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,hurs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/hurs/gn/,1850-01-01,2014-12-31,60225,9.27,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,hus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/hus/gn/,1950-01-01,2014-12-31,23725,27.8,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,huss,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/huss/gn/,1850-01-01,2014-12-31,60225,9.52,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,mrro,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/mrro/gn/,1850-01-01,2014-12-31,60225,4.81,2019-11-16,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,mrso,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/mrso/gn/,1850-01-01,2014-12-31,60225,3.62,2020-02-04,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,mrsos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/mrsos/gn/,1850-01-01,2014-12-31,60225,3.59,2020-02-05,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/pr/gn/,1850-01-01,2014-12-31,60225,11,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,prc,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/prc/gn/,1950-01-01,2014-12-31,23725,3.85,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,historical,r1i1p1f1,day,psl,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/day/psl/gn/,1850-01-01,2014-12-31,60225,7.09,2019-10-25,created,
