activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,ps,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.125,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,psl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.112,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.145,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.142,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.144,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.136,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rsds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.143,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.00379,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rsus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.149,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.144,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.136,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,ta,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/ta/gn/,1850-01-16,1999-12-16,1800,2.14,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,tas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.123,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.124,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.125,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,tauu,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.105,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,tauv,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.105,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,ts,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.124,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,ua,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/ua/gn/,1850-01-16,1999-12-16,1800,2.21,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,uas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/uas/gn/,1850-01-16,1999-12-16,1800,0.114,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,va,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/va/gn/,1850-01-16,1999-12-16,1800,2.23,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,vas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/vas/gn/,1850-01-16,1999-12-16,1800,0.116,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Amon,zg,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Amon/zg/gn/,1850-01-16,1999-12-16,1800,2.03,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,CFmon,albisccp,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/CFmon/albisccp/gn/,1850-01-16,1999-12-16,1800,0.148,2020-02-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Omon,tos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.4,2019-12-11,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,Omon,zos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.414,2020-02-20,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.144,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,SImon,sisnconc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/SImon/sisnconc/gn/,1850-01-16,1999-12-16,1800,0.0825,2020-02-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,SImon,sisnthick,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/SImon/sisnthick/gn/,1850-01-16,1999-12-16,1800,0.081,2020-02-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,SImon,sithick,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.081,2019-10-26,created,
CMIP,MOHC,HadGEM3-GC31-LL,1pctCO2,r4i1p1f3,SImon,sivol,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/1pctCO2/r4i1p1f3/SImon/sivol/gn/,1850-01-16,1999-12-16,1800,0.149,2019-10-26,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,clt,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/clt/gn/,1850-01-16,1999-12-16,1800,0.139,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/clwvi/gn/,1850-01-16,1999-12-16,1800,0.077,2020-03-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,evspsbl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/evspsbl/gn/,1850-01-16,1999-12-16,1800,0.163,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/hfls/gn/,1850-01-16,1999-12-16,1800,0.157,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,hfss,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/hfss/gn/,1850-01-16,1999-12-16,1800,0.154,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,hurs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/hurs/gn/,1850-01-16,1999-12-16,1800,0.0955,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,hus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/hus/gn/,1850-01-16,1999-12-16,1800,2.62,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,huss,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/huss/gn/,1850-01-16,1999-12-16,1800,0.152,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,pr,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/pr/gn/,1850-01-16,1999-12-16,1800,0.169,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/prsn/gn/,1850-01-16,1999-12-16,1800,0.069,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,prw,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/prw/gn/,1850-01-16,1999-12-16,1800,0.153,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,ps,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.124,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,psl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.112,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.143,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.142,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.143,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.134,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rsds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.143,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.00379,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rsus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.149,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.144,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.135,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,ta,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/ta/gn/,1850-01-16,1999-12-16,1800,2.13,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,tas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.123,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.123,2019-11-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.124,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,tauu,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.104,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,tauv,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.105,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,ts,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.124,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,ua,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/ua/gn/,1850-01-16,1999-12-16,1800,2.22,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,uas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/uas/gn/,1850-01-16,1999-12-16,1800,0.115,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,va,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/va/gn/,1850-01-16,1999-12-16,1800,2.23,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,vas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/vas/gn/,1850-01-16,1999-12-16,1800,0.117,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Amon,zg,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Amon/zg/gn/,1850-01-16,1999-12-16,1800,2.03,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,CFmon,albisccp,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/CFmon/albisccp/gn/,1850-01-16,1999-12-16,1800,0.148,2020-02-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,CFmon,clisccp,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/CFmon/clisccp/gn/,1850-01-16,1999-12-16,1800,6.67,,,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Emon,orog,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Emon/orog/gn/,1850-01-16,1999-12-16,1800,0.0289,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,LImon,snw,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/LImon/snw/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Lmon,mrro,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Lmon/mrro/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Lmon/mrso/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Omon,masscello,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Omon/masscello/gn/,1850-01-16,1999-12-16,1800,16.2,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Omon,masso,gm,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Omon/masso/gm/,1850-01-16,1999-12-16,1800,1.75e-05,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Omon,thetao,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Omon/thetao/gn/,1850-01-16,1999-12-16,1800,24,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Omon,tos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.398,2019-10-27,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Omon,volo,gm,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Omon/volo/gm/,1850-01-16,1999-12-16,1800,1.72e-05,2019-11-10,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,Omon,zos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.416,2019-11-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.113,2019-10-26,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,SImon,sisnconc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/SImon/sisnconc/gn/,1850-01-16,1999-12-16,1800,0.0455,2020-02-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,SImon,sithick,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.0418,2019-10-26,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,SImon,sivol,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/SImon/sivol/gn/,1850-01-16,1999-12-16,1800,0.114,2019-10-26,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,day,pr,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/day/pr/gn/,1850-01-01,1999-12-30,54000,5.39,2019-10-27,created,
CMIP,MOHC,HadGEM3-GC31-LL,abrupt-4xCO2,r1i1p1f3,day,rlut,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/abrupt-4xCO2/r1i1p1f3/day/rlut/gn/,1850-01-01,1999-12-30,54000,4.45,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,clt,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0331,2019-11-07,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/clwvi/gn/,1979-01-16,2014-12-16,432,0.0185,2020-03-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,evspsbl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0394,2019-11-02,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0374,2019-11-07,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,hfss,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0373,2019-11-07,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,hurs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0232,2019-11-02,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,hus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.617,2019-11-07,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,huss,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.0368,2019-11-02,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,pr,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0405,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0221,2019-11-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,prw,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.037,2019-11-02,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,ps,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0298,2019-11-02,created,
CMIP,MOHC,HadGEM3-GC31-LL,amip,r1i1p1f3,Amon,psl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/amip/r1i1p1f3/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0269,2019-11-07,created,
