activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Lmon,tsl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Lmon/tsl/gr1/,2015-01-16,2100-12-16,1032,1.19,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Oday,tos,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Oday/tos/gn/,2015-01-01,2100-12-31,31390,93.6,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Oday,tos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Oday/tos/gr/,2015-01-01,2100-12-31,31390,4.71,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,chl,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/chl/gr/,2015-01-16,2100-12-16,1032,2.51,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,dissic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/dissic/gr/,2015-01-16,2100-12-16,1032,3.54,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/dissoc/gr/,2015-01-16,2100-12-16,1032,3.78,2020-02-04,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,dpco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/dpco2/gr/,2015-01-16,2100-12-16,1032,0.167,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/fgco2/gr/,2015-01-16,2100-12-16,1032,0.168,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,fgo2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/fgo2/gr/,2015-01-16,2100-12-16,1032,0.17,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,3.39,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,hfds,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/hfds/gr/,2015-01-16,2100-12-16,1032,0.167,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,masso,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/masso/gn/,2015-01-16,2100-12-16,1032,1.64e-05,2019-09-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,o2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/o2/gr/,2015-01-16,2100-12-16,1032,4.25,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,ph,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/ph/gr/,2015-01-16,2100-12-16,1032,3.51,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,po4,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/po4/gr/,2015-01-16,2100-12-16,1032,4.31,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,pp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/pp/gr/,2015-01-16,2100-12-16,1032,3.19,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,58.8,2019-08-14,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,so,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/so/gr/,2015-01-16,2100-12-16,1032,3.39,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,2.52,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,sos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/sos/gr/,2015-01-16,2100-12-16,1032,0.132,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,spco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/spco2/gr/,2015-01-16,2100-12-16,1032,0.144,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,talk,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/talk/gr/,2015-01-16,2100-12-16,1032,3.49,2019-11-10,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,3.28,2019-08-14,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,3.38,2019-08-14,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,79.7,2019-08-14,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,thetao,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/thetao/gr/,2015-01-16,2100-12-16,1032,4.39,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.84e-05,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,3.04,2019-08-14,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/tos/gr/,2015-01-16,2100-12-16,1032,0.154,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,96.1,2019-08-14,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,99.1,2019-08-14,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Omon,volo,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Omon/volo/gn/,2015-01-16,2100-12-16,1032,1.73e-05,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Oyr,bddtalk,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Oyr/bddtalk/gr/,2015-07-02,2100-07-02,86,0.386,2020-03-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Oyr,bddtdic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Oyr/bddtdic/gr/,2015-07-02,2100-07-02,86,0.385,2020-03-01,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Oyr,bddtdife,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Oyr/bddtdife/gr/,2015-07-02,2100-07-02,86,0.394,2020-03-02,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Oyr,expc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Oyr/expc/gr/,2015-07-02,2100-07-02,86,0.383,2019-10-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,Oyr,pp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Oyr/pp/gr/,2015-07-02,2100-07-02,86,0.276,2019-10-09,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,1.03,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,siconc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/siconc/gr/,2015-01-16,2100-12-16,1032,0.0532,2019-08-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,1.05,2019-12-17,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,1.08,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/sisnthick/gr/,2015-01-16,2100-12-16,1032,0.0552,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,1.07,2019-10-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,sithick,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/sithick/gr/,2015-01-16,2100-12-16,1032,0.0548,2019-10-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,1.09,2019-10-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,hur,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/hur/gr2/,2015-01-01,2100-12-31,31390,9.87,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,hurs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/hurs/gr1/,2015-01-01,2100-12-31,31390,4.81,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,hurs,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/hurs/gr2/,2015-01-01,2100-12-31,31390,1.23,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,hus,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/hus/gr2/,2015-01-01,2100-12-31,31390,9.55,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,huss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/huss/gr1/,2015-01-01,2100-12-31,31390,5.03,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,huss,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/huss/gr2/,2015-01-01,2100-12-31,31390,1.28,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,mrro,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/mrro/gr1/,2015-01-01,2100-12-31,31390,1.82,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,mrro,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/mrro/gr2/,2015-01-01,2100-12-31,31390,0.524,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,mrso,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/mrso/gr1/,2015-01-01,2100-12-31,31390,2.01,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,mrso,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/mrso/gr2/,2015-01-01,2100-12-31,31390,0.473,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,mrsos,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/mrsos/gr1/,2015-01-01,2100-12-31,31390,2.1,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,mrsos,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/mrsos/gr2/,2015-01-01,2100-12-31,31390,0.573,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,pr,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/pr/gr1/,2015-01-01,2100-12-31,31390,5.68,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,pr,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/pr/gr2/,2015-01-01,2100-12-31,31390,1.47,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,prc,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/prc/gr1/,2015-01-01,2100-12-31,31390,4.37,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,prc,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/prc/gr2/,2015-01-01,2100-12-31,31390,1.21,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,psl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/psl/gr1/,2015-01-01,2100-12-31,31390,3.75,2019-09-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,psl,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/psl/gr2/,2015-01-01,2100-12-31,31390,0.982,2019-09-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,rlds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/rlds/gr1/,2015-01-01,2100-12-31,31390,4.83,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,rlds,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/rlds/gr2/,2015-01-01,2100-12-31,31390,1.22,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,rsds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/rsds/gr1/,2015-01-01,2100-12-31,31390,4.76,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,rsds,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/rsds/gr2/,2015-01-01,2100-12-31,31390,1.22,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,sfcWind,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/sfcWind/gr1/,2015-01-01,2100-12-31,31390,5.26,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,sfcWind,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/sfcWind/gr2/,2015-01-01,2100-12-31,31390,1.35,2019-09-19,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,sfcWindmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/sfcWindmax/gr1/,2015-01-01,2100-12-31,31390,5.21,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,sfcWindmax,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/sfcWindmax/gr2/,2015-01-01,2100-12-31,31390,1.33,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,snw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/snw/gr1/,2015-01-01,2100-12-31,31390,1.69,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,snw,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/snw/gr2/,2015-01-01,2100-12-31,31390,0.412,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,tas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/tas/gr1/,2015-01-01,2100-12-31,31390,4.03,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,tas,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/tas/gr2/,2015-01-01,2100-12-31,31390,1.05,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,tasmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/tasmax/gr1/,2015-01-01,2100-12-31,31390,4.03,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,tasmax,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/tasmax/gr2/,2015-01-01,2100-12-31,31390,1.05,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,tasmin,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/tasmin/gr1/,2015-01-01,2100-12-31,31390,4.08,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,tasmin,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/tasmin/gr2/,2015-01-01,2100-12-31,31390,1.07,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,ua,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/ua/gr2/,2015-01-01,2100-12-31,31390,10.4,2019-09-23,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,uas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/uas/gr1/,2015-01-01,2100-12-31,31390,5.5,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,uas,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/uas/gr2/,2015-01-01,2100-12-31,31390,1.42,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,va,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/va/gr2/,2015-01-01,2100-12-31,31390,10.9,2019-09-23,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,vas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/vas/gr1/,2015-01-01,2100-12-31,31390,5.57,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,vas,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/vas/gr2/,2015-01-01,2100-12-31,31390,1.43,2019-11-15,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,wap,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/wap/gr2/,2015-01-01,2100-12-31,31390,11.3,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,day,zg,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/day/zg/gr2/,2015-01-01,2100-12-31,31390,7.77,2019-09-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,fx,areacella,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/fx/areacella/gr1/,NA,NA,NA,1.84e-05,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-CM4,ssp585,r1i1p1f1,fx,areacella,gr2,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/fx/areacella/gr2/,NA,NA,NA,1.55e-05,2019-08-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,ch4,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/ch4/gr1/,2015-01-16,2100-12-16,1032,2.15,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,clt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/clt/gr1/,2015-01-16,2100-12-16,1032,0.159,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,co2,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/co2/gr1/,2015-01-16,2100-12-16,1032,1.65,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/evspsbl/gr1/,2015-01-16,2100-12-16,1032,0.173,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.175,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/hfss/gr1/,2015-01-16,2100-12-16,1032,0.177,2019-11-12,created,
