activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NUIST,NESM3,amip,r5i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/amip/r5i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.349,2019-11-08,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.121,2020-01-22,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.113,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.121,2020-01-22,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.122,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.123,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.86,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0644,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.113,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.098,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0828,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.108,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.104,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0995,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.106,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0698,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.111,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.101,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.6,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0911,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.091,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0912,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.127,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0915,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.18,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.123,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.35,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.59,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.414,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.228,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,12.1,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.383,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.406,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.451,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,15.3,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.439,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,17.1,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,17.9,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,18.4,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.456,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.209,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.141,2019-12-16,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.14,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/day/pr/gn/,1850-01-01,2014-12-31,60265,3.95,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,day,prc,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/day/prc/gn/,1950-01-01,2014-12-31,23741,0.748,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r1i1p1f1,day,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r1i1p1f1/day/rlds/gn/,1950-01-01,2014-12-31,23741,1.32,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r2i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.121,2020-02-08,created,
CMIP,NUIST,NESM3,historical,r2i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.113,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.12,2020-02-08,created,
CMIP,NUIST,NESM3,historical,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.122,2019-10-25,created,
