activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.24,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-15,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0954,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,7.73,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,7.59,2020-02-15,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,7.05,2020-02-15,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,8.44,2020-02-15,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,6.49,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,phos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/phos/gn/,2015-01-16,2100-12-16,1032,0.181,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,6.17,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.213,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,6.48,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.247,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,8.16,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.23,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,8.89,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,9.29,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,9.56,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.236,2020-01-20,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.01e-05,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Omon,zsatarag,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Omon/zsatarag/gn/,2015-01-16,2100-12-16,1032,0.108,2020-02-16,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.721,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.549,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0218,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.642,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.627,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,0.582,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,0.69,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.465,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r2i1p2f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r2i1p2f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0885,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0284,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0282,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0286,2020-02-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0292,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0142,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0198,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0251,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0237,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.018,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.025,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0241,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0216,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0216,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0219,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0287,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0295,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0115,2020-02-28,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0162,2020-02-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0121,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0122,2020-02-27,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Ofx/thkcello/gn/,NA,NA,NA,0.00325,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,8.25,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,8.68,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,chlmiscos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/chlmiscos/gn/,2015-01-16,2100-12-16,1032,0.242,2020-03-05,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,6.63,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.247,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.251,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.251,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.214,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.247,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.24,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0954,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,7.73,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,7.59,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,7.05,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,8.44,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,6.49,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,phos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/phos/gn/,2015-01-16,2100-12-16,1032,0.181,2020-02-19,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,so,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,6.17,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.213,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,6.48,2020-02-19,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.241,2020-02-19,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.247,2020-02-19,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,8.16,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.23,2020-02-19,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,8.88,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,9.29,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,9.56,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.236,2020-01-20,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.01e-05,2020-02-18,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Omon,zsatarag,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Omon/zsatarag/gn/,2015-01-16,2100-12-16,1032,0.108,2020-02-19,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.721,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.549,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0218,2020-02-08,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.641,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.627,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,0.582,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,0.69,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.465,2020-02-09,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp126,r3i1p2f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp126/r3i1p2f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0886,2020-01-26,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp245,r1i1p2f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp245/r1i1p2f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0283,2020-01-22,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp245,r1i1p2f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp245/r1i1p2f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0282,2020-01-22,created,
ScenarioMIP,CCCma,CanESM5-CanOE,ssp245,r1i1p2f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CCCma/CanESM5-CanOE/ssp245/r1i1p2f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0286,2020-02-26,created,
