activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,talk,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/talk/gr/,1850-01-15,2014-12-15,1980,5.95,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/tauuo/gn/,1850-01-15,2014-12-15,1980,0.628,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/tauuo/gr/,1850-01-15,2014-12-15,1980,0.299,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/tauvo/gn/,1850-01-15,2014-12-15,1980,0.643,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/tauvo/gr/,1850-01-15,2014-12-15,1980,0.307,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-15,2014-12-15,1980,28.2,2020-01-19,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/thetao/gr/,1850-01-15,2014-12-15,1980,7.3,2020-01-19,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/tos/gn/,1850-01-15,2014-12-15,1980,0.55,2020-02-04,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/tos/gr/,1850-01-15,2014-12-15,1980,0.269,2020-02-04,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/uo/gn/,1850-01-15,2014-12-15,1980,33.4,2020-02-04,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/vo/gn/,1850-01-15,2014-12-15,1980,34.8,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,vsf,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/vsf/gn/,1850-01-15,2014-12-15,1980,0.626,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/wo/gn/,1850-01-15,2014-12-15,1980,34.1,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/zos/gn/,1850-01-15,2014-12-15,1980,0.601,2019-12-18,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/zos/gr/,1850-01-15,2014-12-15,1980,0.291,2019-12-18,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,zsatarag,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/zsatarag/gn/,1850-01-15,2014-12-15,1980,0.559,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,zsatarag,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/zsatarag/gr/,1850-01-15,2014-12-15,1980,0.277,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/bddtalk/gn/,1851-01-01,2015-01-01,165,2.62,2020-03-01,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,2.55,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/bddtdife/gn/,1851-01-01,2015-01-01,165,2.67,2020-03-01,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/bddtdin/gn/,1851-01-01,2015-01-01,165,2.55,2020-03-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/bddtdip/gn/,1851-01-01,2015-01-01,165,2.55,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,0.732,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,chl,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/chl/gr/,1850-07-02,2014-07-02,165,0.189,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,2.1,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,diftrelo,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/diftrelo/gn/,1850-07-02,2014-07-02,165,2.04,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.99,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,dissic,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/dissic/gr/,1850-07-02,2014-07-02,165,0.509,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,dissoc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/dissoc/gn/,1850-07-02,2014-07-02,165,2.16,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/dissoc/gr/,1850-07-02,2014-07-02,165,0.549,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,2.49,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/expc/gr/,1850-07-02,2014-07-02,165,0.637,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0534,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,fgco2,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/fgco2/gr/,1850-07-02,2014-07-02,165,0.0251,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,2.33,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/no3/gr/,1850-07-02,2014-07-02,165,0.595,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,0.729,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/phyc/gr/,1850-07-02,2014-07-02,165,0.188,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/po4/gn/,1850-07-02,2014-07-02,165,2.3,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/po4/gr/,1850-07-02,2014-07-02,165,0.588,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.732,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,0.19,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,2.38,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/si/gr/,1850-07-02,2014-07-02,165,0.611,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.93,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,0.494,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/siarean/gn/,1850-01-15,2014-12-15,1980,2.72e-05,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/siareas/gn/,1850-01-15,2014-12-15,1980,2.7e-05,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-15,2014-12-15,1980,0.186,2019-12-10,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/siconca/gn/,1850-01-15,2014-12-15,1980,0.0205,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-15,2014-12-15,1980,0.118,2019-12-16,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-15,2014-12-15,1980,0.117,2019-12-21,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-15,2014-12-15,1980,0.196,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/sivoln/gn/,1850-01-15,2014-12-15,1980,2.71e-05,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/SImon/sivols/gn/,1850-01-15,2014-12-15,1980,2.73e-05,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/hfls/gn/,1850-01-01,2015-01-01,60226,2.87,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,hur,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/hur/gn/,1850-01-01,2015-01-01,60226,19.3,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,hus,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/hus/gn/,1850-01-01,2015-01-01,60226,18.4,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,huss,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/huss/gn/,1850-01-01,2015-01-01,60226,2.63,2020-02-07,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/pr/gn/,1850-01-01,2015-01-01,60226,2.99,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,prc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/prc/gn/,1850-01-01,2015-01-01,60226,1.73,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,psl,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/psl/gn/,1850-01-01,2015-01-01,60226,1.99,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/rlds/gn/,1850-01-01,2015-01-01,60226,2.5,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,rsds,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/rsds/gn/,1850-01-01,2015-01-01,60226,2.45,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,sfcWind,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/sfcWind/gn/,1850-01-01,2015-01-01,60226,2.74,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,tas,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/tas/gn/,1850-01-01,2015-01-01,60226,2.13,2020-01-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,ua,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/ua/gn/,1850-01-01,2015-01-01,60226,20.5,2020-01-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,va,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/va/gn/,1850-01-01,2015-01-01,60226,21.4,2020-01-15,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,day,zg,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/day/zg/gn/,1850-01-01,2015-01-01,60226,15.2,2020-01-18,created,
CMIP,NCAR,CESM2-FV2,historical,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/Amon/ts/gn/,1850-01-15,2014-12-15,1980,0.0693,2020-03-03,created,
CMIP,NCAR,CESM2-FV2,historical,r2i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/Oyr/bddtalk/gn/,1851-01-01,2015-01-01,165,2.64,2020-03-04,created,
CMIP,NCAR,CESM2-FV2,historical,r2i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,2.57,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r2i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/Oyr/bddtdife/gn/,1851-01-01,2015-01-01,165,2.7,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r2i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/Oyr/bddtdin/gn/,1851-01-01,2015-01-01,165,2.57,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r2i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r2i1p1f1/Oyr/bddtdip/gn/,1851-01-01,2015-01-01,165,2.57,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/Amon/ts/gn/,1850-01-15,2014-12-15,1980,0.0693,2020-03-03,created,
CMIP,NCAR,CESM2-FV2,historical,r3i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/Oyr/bddtalk/gn/,1851-01-01,2015-01-01,165,2.64,2020-03-04,created,
CMIP,NCAR,CESM2-FV2,historical,r3i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,2.57,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r3i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/Oyr/bddtdife/gn/,1851-01-01,2015-01-01,165,2.7,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r3i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/Oyr/bddtdin/gn/,1851-01-01,2015-01-01,165,2.57,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,historical,r3i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r3i1p1f1/Oyr/bddtdip/gn/,1851-01-01,2015-01-01,165,2.57,2020-03-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/clwvi/gn/,0001-01-15,0500-12-15,6000,0.275,2020-03-04,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/evspsbl/gn/,0001-01-15,0500-12-15,6000,0.274,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/hurs/gn/,0001-01-15,0500-12-15,6000,0.241,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/hus/gn/,0001-01-15,0500-12-15,6000,4.12,2019-12-14,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/huss/gn/,0001-01-15,0500-12-15,6000,0.256,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/pr/gn/,0001-01-15,0500-12-15,6000,0.278,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/prc/gn/,0001-01-15,0500-12-15,6000,0.229,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/ps/gn/,0001-01-15,0500-12-15,6000,0.208,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/psl/gn/,0001-01-15,0500-12-15,6000,0.19,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/rlds/gn/,0001-01-15,0500-12-15,6000,0.243,2020-02-06,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/rlus/gn/,0001-01-15,0500-12-15,6000,0.237,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/rlut/gn/,0001-01-15,0500-12-15,6000,0.241,2020-01-18,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/rsdt/gn/,0001-01-15,0500-12-15,6000,0.167,2020-01-18,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/rsut/gn/,0001-01-15,0500-12-15,6000,0.241,2020-01-18,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/ta/gn/,0001-01-15,0500-12-15,6000,3.52,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/tas/gn/,0001-01-15,0500-12-15,6000,0.207,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/tauu/gn/,0001-01-15,0500-12-15,6000,0.285,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/tauv/gn/,0001-01-15,0500-12-15,6000,0.292,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/ts/gn/,0001-01-15,0500-12-15,6000,0.21,2019-12-15,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/ua/gn/,0001-01-15,0500-12-15,6000,4.78,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/va/gn/,0001-01-15,0500-12-15,6000,5.16,2019-12-13,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Amon/zg/gn/,0001-01-15,0500-12-15,6000,3.44,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,IfxGre,hfgeoubed,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/IfxGre/hfgeoubed/gn/,NA,NA,NA,0.000731,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,IfxGre,lithk,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/IfxGre/lithk/gn/,NA,NA,NA,0.000367,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,IfxGre,topg,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/IfxGre/topg/gn/,NA,NA,NA,0.00087,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Lmon/mrso/gn/,0001-01-15,0500-12-15,6000,0.114,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00198,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Ofx,areacello,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Ofx/areacello/gr/,NA,NA,NA,0.000107,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00185,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,piControl,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0108,2020-02-05,created,
