activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/tasmin/gn/,1850-01-16,2000-12-16,1812,0.221,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/tauu/gn/,1850-01-16,2000-12-16,1812,0.307,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/tauv/gn/,1850-01-16,2000-12-16,1812,0.315,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/ts/gn/,1850-01-16,2000-12-16,1812,0.222,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/ua/gn/,1850-01-16,2000-12-16,1812,5.22,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/uas/gn/,1850-01-16,2000-12-16,1812,0.306,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/va/gn/,1850-01-16,2000-12-16,1812,5.65,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/vas/gn/,1850-01-16,2000-12-16,1812,0.311,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/zg/gn/,1850-01-16,2000-12-16,1812,3.62,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/LImon/snw/gn/,1850-01-16,2000-12-16,1812,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Lmon/mrro/gn/,1850-01-16,2000-12-16,1812,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Lmon/mrso/gn/,1850-01-16,2000-12-16,1812,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Lmon/mrsos/gn/,1850-01-16,2000-12-16,1812,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000607,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Omon/tos/gn/,1850-01-16,2000-12-16,1812,0.542,2019-10-27,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Omon/tos/gr/,1850-01-16,2000-12-16,1812,0.258,2019-10-27,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Omon/zos/gr/,1850-01-16,2000-12-16,1812,0.275,2020-02-20,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,siarean,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/siarean/gm/,1850-01-16,2000-12-16,1812,2.53e-05,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,siareas,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/siareas/gm/,1850-01-16,2000-12-16,1812,2.49e-05,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/siconc/gn/,1850-01-16,2000-12-16,1812,0.152,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/siconca/gn/,1850-01-16,2000-12-16,1812,0.0628,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/sisnconc/gn/,1850-01-16,2000-12-16,1812,0.0425,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/sithick/gn/,1850-01-16,2000-12-16,1812,0.0793,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/sivol/gn/,1850-01-16,2000-12-16,1812,0.153,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,sivoln,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/sivoln/gm/,1850-01-16,2000-12-16,1812,2.53e-05,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,SImon,sivols,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/SImon/sivols/gm/,1850-01-16,2000-12-16,1812,2.5e-05,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,day,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/pr/gn/,1850-01-01,2000-12-31,55152,10,2019-10-27,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,day,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/rlut/gn/,1850-01-01,2000-12-31,55152,8.24,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/ch4/gn/,1850-01-16,1855-12-16,72,0.0255,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/clt/gn/,1850-01-16,1855-12-16,72,0.0112,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/co2/gn/,1850-01-16,1855-12-16,72,0.0149,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/evspsbl/gn/,1850-01-16,1855-12-16,72,0.0119,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/hfls/gn/,1850-01-16,1855-12-16,72,0.012,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/hfss/gn/,1850-01-16,1855-12-16,72,0.0122,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/hurs/gn/,1850-01-16,1855-12-16,72,0.0104,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/hus/gn/,1850-01-16,1855-12-16,72,0.18,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/huss/gn/,1850-01-16,1855-12-16,72,0.011,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/o3/gn/,1850-01-16,1855-12-16,72,0.0321,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/pr/gn/,1850-01-16,1855-12-16,72,0.0122,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/prsn/gn/,1850-01-16,1855-12-16,72,0.00526,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/prw/gn/,1850-01-16,1855-12-16,72,0.0112,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/ps/gn/,1850-01-16,1855-12-16,72,0.00905,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/psl/gn/,1850-01-16,1855-12-16,72,0.00808,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rlds/gn/,1850-01-16,1855-12-16,72,0.0103,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rlus/gn/,1850-01-16,1855-12-16,72,0.0101,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rlut/gn/,1850-01-16,1855-12-16,72,0.0103,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rlutcs/gn/,1850-01-16,1855-12-16,72,0.00965,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rsds/gn/,1850-01-16,1855-12-16,72,0.0104,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rsdt/gn/,1850-01-16,1855-12-16,72,0.00246,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rsus/gn/,1850-01-16,1855-12-16,72,0.0109,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rsut/gn/,1850-01-16,1855-12-16,72,0.0106,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/rsutcs/gn/,1850-01-16,1855-12-16,72,0.0099,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/ta/gn/,1850-01-16,1855-12-16,72,0.151,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/tas/gn/,1850-01-16,1855-12-16,72,0.00878,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/tasmax/gn/,1850-01-16,1855-12-16,72,0.00881,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/tasmin/gn/,1850-01-16,1855-12-16,72,0.00883,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/tauu/gn/,1850-01-16,1855-12-16,72,0.0122,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/tauv/gn/,1850-01-16,1855-12-16,72,0.0125,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/ts/gn/,1850-01-16,1855-12-16,72,0.00887,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/ua/gn/,1850-01-16,1855-12-16,72,0.208,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/uas/gn/,1850-01-16,1855-12-16,72,0.0122,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/va/gn/,1850-01-16,1855-12-16,72,0.225,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/vas/gn/,1850-01-16,1855-12-16,72,0.0124,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Amon/zg/gn/,1850-01-16,1855-12-16,72,0.144,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/LImon/snw/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Lmon/mrro/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Lmon/mrso/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Lmon/mrsos/gn/,1850-01-16,1855-12-16,72,0,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000607,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,siarean,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/siarean/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,siareas,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/siareas/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/siconc/gn/,1850-01-16,1855-12-16,72,0.0075,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/siconca/gn/,1850-01-16,1855-12-16,72,0.00304,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/sisnconc/gn/,1850-01-16,1855-12-16,72,0.00269,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/sithick/gn/,1850-01-16,1855-12-16,72,0.00513,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/sivol/gn/,1850-01-16,1855-12-16,72,0.00783,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,sivoln,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/sivoln/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r11i1p1f1,SImon,sivols,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/SImon/sivols/gm/,1850-01-16,1855-12-16,72,1.25e-05,2020-02-07,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/ch4/gn/,1850-01-16,1855-12-16,72,0.0255,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/clt/gn/,1850-01-16,1855-12-16,72,0.0112,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/co2/gn/,1850-01-16,1855-12-16,72,0.0149,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/evspsbl/gn/,1850-01-16,1855-12-16,72,0.0119,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/hfls/gn/,1850-01-16,1855-12-16,72,0.012,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/hfss/gn/,1850-01-16,1855-12-16,72,0.0122,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/hurs/gn/,1850-01-16,1855-12-16,72,0.0104,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/hus/gn/,1850-01-16,1855-12-16,72,0.18,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/huss/gn/,1850-01-16,1855-12-16,72,0.011,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/o3/gn/,1850-01-16,1855-12-16,72,0.0321,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/pr/gn/,1850-01-16,1855-12-16,72,0.0122,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/prsn/gn/,1850-01-16,1855-12-16,72,0.00527,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/prw/gn/,1850-01-16,1855-12-16,72,0.0112,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/ps/gn/,1850-01-16,1855-12-16,72,0.00905,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/psl/gn/,1850-01-16,1855-12-16,72,0.00807,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/rlds/gn/,1850-01-16,1855-12-16,72,0.0103,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/rlus/gn/,1850-01-16,1855-12-16,72,0.0101,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/rlut/gn/,1850-01-16,1855-12-16,72,0.0103,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/rlutcs/gn/,1850-01-16,1855-12-16,72,0.00964,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r12i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/Amon/rsds/gn/,1850-01-16,1855-12-16,72,0.0104,2019-11-04,created,
