activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,7.77,2019-12-03,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,5.11,2020-02-07,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.381,2019-12-17,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,CFmon,clisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/CFmon/clisccp/gr/,1850-01-16,2014-12-16,1980,14.5,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/hfds/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/mlotst/gr/,1850-01-16,2014-12-16,1980,0.302,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/msftmz/gr/,1850-01-16,2014-12-16,1980,0.114,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,12.7,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/sos/gr/,1850-01-16,2014-12-16,1980,0.255,2020-01-10,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/tauuo/gr/,1850-01-16,2014-12-16,1980,0.314,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/tauvo/gr/,1850-01-16,2014-12-16,1980,0.322,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,15.8,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/tos/gr/,1850-01-16,2014-12-16,1980,0.28,2020-01-09,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/uo/gr/,1850-01-16,2014-12-16,1980,17.7,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/vo/gr/,1850-01-16,2014-12-16,1980,18.4,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,wo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/wo/gr/,1850-01-16,2014-12-16,1980,18.9,2020-02-06,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.306,2020-01-20,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.113,2019-12-10,created,
CMIP,E3SM-Project,E3SM-1-1,piControl,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-1/piControl/r1i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0701,2020-02-06,created,
