activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.707,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.86e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,2.1,2020-03-02,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,1.84,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,1.81,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,1.65,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,Oyr,si,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Oyr/si/gn/,2015-07-02,2100-07-02,86,1.89,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.152,2019-11-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.12,2020-02-03,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0935,2020-02-03,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0834,2020-02-03,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,5.88,2020-02-04,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,hus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/hus/gn/,2015-01-01,2100-12-31,31411,40.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/huss/gn/,2015-01-01,2100-12-31,31411,5.12,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,2.1,2020-01-30,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,2.43,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,2.33,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31411,7,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31411,4.89,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/rlds/gn/,2015-01-01,2100-12-31,31411,5.74,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/rsds/gn/,2015-01-01,2100-12-31,31411,5.32,2019-12-02,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,0.548,2020-02-04,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31411,4.93,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31411,4.96,2019-10-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31411,5,2019-10-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/ua/gn/,2015-01-01,2100-12-31,31411,45.4,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/va/gn/,2015-01-01,2100-12-31,31411,49,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/day/zg/gn/,2015-01-01,2100-12-31,31411,37.9,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.16e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.173,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.164,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.182,2020-02-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.159,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.246,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0728,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.15,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.146,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0383,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.155,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.127,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.16,2020-02-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.2,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.212,2020-02-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.023,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0739,2020-02-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0803,2020-02-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.0111,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.0108,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0108,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.0145,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0238,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-01,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,2.1,2020-03-02,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,1.83,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,1.81,2020-01-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,1.65,2020-01-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,Oyr,si,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/Oyr/si/gn/,2015-07-02,2100-07-02,86,1.89,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp245,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.151,2020-02-08,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,AERmon,od550aer,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/AERmon/od550aer/gn/,2015-01-16,2100-12-16,1032,0.221,2020-02-23,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.173,2020-01-22,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.232,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.164,2020-01-22,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.235,2019-11-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.182,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.202,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.152,2019-11-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.82,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.158,2019-11-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,3.71,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.246,2019-10-24,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0718,2019-10-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.158,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.165,2019-11-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.165,2019-11-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.179,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.137,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.149,2019-11-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.145,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.155,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0383,2019-11-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.155,2019-11-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.127,2019-12-16,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.79,2019-12-17,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.158,2019-10-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.159,2019-10-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.2,2019-11-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp370,r10i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r10i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.205,2019-11-27,created,
