activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,prc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/prc/gn/,2015-01-01,2300-12-31,104459,11.6,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/psl/gn/,2015-01-01,2300-12-31,104459,12.3,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/rlds/gn/,2015-01-01,2300-12-31,104459,15.6,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/rsds/gn/,2015-01-01,2300-12-31,104459,15.4,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,sfcWind,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/sfcWind/gn/,2015-01-01,2300-12-31,104459,17.2,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/sfcWindmax/gn/,2015-01-01,2300-12-31,104459,17.2,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/snw/gn/,2015-01-01,2300-12-31,104459,4.01,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/tas/gn/,2015-01-01,2300-12-31,104459,12.9,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/tasmax/gn/,2015-01-01,2300-12-31,104459,13,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/tasmin/gn/,2015-01-01,2300-12-31,104459,13,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/ua/gn/,2015-01-01,2300-12-31,104459,129,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/uas/gn/,2015-01-01,2300-12-31,104459,17.9,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/va/gn/,2015-01-01,2190-12-31,64283,82.9,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/vas/gn/,2015-01-01,2300-12-31,104459,18.1,2019-12-11,updated,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,wap,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/wap/gn/,2015-01-01,2300-12-31,104459,140,2019-12-11,updated,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/day/zg/gn/,2015-01-01,2300-12-31,104459,93.4,2019-12-11,updated,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.95e-05,2019-10-25,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.17,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.157,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.174,2020-01-18,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.07,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.116,2020-01-18,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.148,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.144,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.147,2020-01-18,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.138,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.035,2020-01-18,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.152,2020-01-18,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.142,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.125,2020-01-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.126,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.126,2020-02-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.127,2020-01-19,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,2.97,2020-01-19,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.174,2020-01-18,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.22,2020-01-19,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp585,r1i2p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i2p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.178,2020-01-18,created,
