activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.059,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0755,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.073,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0757,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0714,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0736,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0244,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0767,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.075,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0731,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.12,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0644,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0653,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0882,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0652,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0868,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0894,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.1,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0332,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0343,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,1.67e-05,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,2.09e-05,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,2.61e-05,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,7.78,2019-10-30,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,bacc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/bacc/gn/,1850-01-16,2014-12-16,1980,8.27,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,bfe,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/bfe/gn/,1850-01-16,2014-12-16,1980,8.04,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,bsi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/bsi/gn/,1850-01-16,2014-12-16,1980,8.35,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,8.46,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,chlcalc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/chlcalc/gn/,1850-01-16,2014-12-16,1980,8.5,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,chldiat,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/chldiat/gn/,1850-01-16,2014-12-16,1980,8.16,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,chldiaz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/chldiaz/gn/,1850-01-16,2014-12-16,1980,8.28,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,chlpico,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/chlpico/gn/,1850-01-16,2014-12-16,1980,8.21,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,dfe,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/dfe/gn/,1850-01-16,2014-12-16,1980,8,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,6.67,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,dissicabio,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/dissicabio/gn/,1850-01-16,2014-12-16,1980,6.61,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/dissoc/gn/,1850-01-16,2014-12-16,1980,7.94,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/dpco2/gn/,1850-01-16,2014-12-16,1980,0.219,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0.206,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/epcalc100/gn/,1850-01-16,2014-12-16,1980,0.233,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,epfe100,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/epfe100/gn/,1850-01-16,2014-12-16,1980,0.206,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,epn100,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/epn100/gn/,1850-01-16,2014-12-16,1980,0.206,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,epsi100,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/epsi100/gn/,1850-01-16,2014-12-16,1980,0.205,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,evs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/evs/gn/,1850-01-16,2014-12-16,1980,0.0749,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,expc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/expc/gn/,1850-01-16,2014-12-16,1980,6.63,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fbddtalk,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fbddtalk/gn/,1850-01-16,2014-12-16,1980,0.224,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fbddtdic,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fbddtdic/gn/,1850-01-16,2014-12-16,1980,0.217,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fbddtdife,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fbddtdife/gn/,1850-01-16,2014-12-16,1980,0.207,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fbddtdin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fbddtdin/gn/,1850-01-16,2014-12-16,1980,0.223,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fbddtdisi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fbddtdisi/gn/,1850-01-16,2014-12-16,1980,0.227,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.175,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fsfe,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fsfe/gn/,1850-01-16,2014-12-16,1980,0.238,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fsitherm,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fsitherm/gn/,1850-01-16,2014-12-16,1980,0.0917,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,fsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/fsn/gn/,1850-01-16,2014-12-16,1980,0.0466,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,graz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/graz/gn/,1850-01-16,2014-12-16,1980,4.97,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.0694,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,icfriver,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/icfriver/gn/,1850-01-16,2014-12-16,1980,0.0451,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,intdic,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/intdic/gn/,1850-01-16,2014-12-16,1980,0.199,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,intpp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/intpp/gn/,1850-01-16,2014-12-16,1980,0.234,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,6.25,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.239,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/msftmz/gn/,1850-01-16,2014-12-16,1980,0.112,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,nh4,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/nh4/gn/,1850-01-16,2014-12-16,1980,7.64,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,7.73,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,ocfriver,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/ocfriver/gn/,1850-01-16,2014-12-16,1980,0.0447,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/pbo/gn/,1850-01-16,2014-12-16,1980,0.229,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phos/gn/,1850-01-16,2014-12-16,1980,0.178,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phyc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phyc/gn/,1850-01-16,2014-12-16,1980,8.45,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phycalc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phycalc/gn/,1850-01-16,2014-12-16,1980,8.5,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phydiat,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phydiat/gn/,1850-01-16,2014-12-16,1980,8.16,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phydiaz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phydiaz/gn/,1850-01-16,2014-12-16,1980,8.27,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phyfe,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phyfe/gn/,1850-01-16,2014-12-16,1980,8.46,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phymisc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phymisc/gn/,1850-01-16,2014-12-16,1980,8.21,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,phyn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/phyn/gn/,1850-01-16,2014-12-16,1980,8.46,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,physi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/physi/gn/,1850-01-16,2014-12-16,1980,8.46,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,pon,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/pon/gn/,1850-01-16,2014-12-16,1980,8.31,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,pp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/pp/gn/,1850-01-16,2014-12-16,1980,2.05,2019-11-03,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,prra,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/prra/gn/,1850-01-16,2014-12-16,1980,0.0796,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,si,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/si/gn/,1850-01-16,2014-12-16,1980,7.85,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,5.95,2019-10-28,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.0545,2020-01-10,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.227,2019-11-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,6.61,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,7.51,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.0583,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,8.46,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,8.46,2019-10-28,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,8.92,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,8.91,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,wmo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/wmo/gn/,1850-01-16,2014-12-16,1980,8.57,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,8.57,2019-11-01,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,zooc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/zooc/gn/,1850-01-16,2014-12-16,1980,7.82,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.235,2020-01-20,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0141,2019-10-27,created,
