activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,MIROC,MIROC6,dcppA-assim,r4i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r4i1p1f1/Amon/vas/gn/,1950-01-16,2017-12-16,816,0.0916,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r4i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r4i1p1f1/Amon/zg/gn/,1950-01-16,2017-12-16,816,1.08,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r4i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r4i1p1f1/Omon/tos/gn/,1950-01-16,2017-12-16,816,0.152,2019-10-25,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/evspsbl/gn/,1950-01-16,2017-12-16,816,0.0867,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/hfls/gn/,1950-01-16,2017-12-16,816,0.0875,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/hfss/gn/,1950-01-16,2017-12-16,816,0.0915,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/hus/gn/,1950-01-16,2017-12-16,816,1.36,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,huss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/huss/gn/,1950-01-16,2017-12-16,816,0.081,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/pr/gn/,1950-01-16,2017-12-16,816,0.0883,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,prsn,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/prsn/gn/,1950-01-16,2017-12-16,816,0.0371,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/ps/gn/,1950-01-16,2017-12-16,816,0.0663,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/psl/gn/,1950-01-16,2017-12-16,816,0.0593,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rlds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rlds/gn/,1950-01-16,2017-12-16,816,0.0767,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rlus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rlus/gn/,1950-01-16,2017-12-16,816,0.0739,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rlut/gn/,1950-01-16,2017-12-16,816,0.0759,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rlutcs/gn/,1950-01-16,2017-12-16,816,0.0708,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rsds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rsds/gn/,1950-01-16,2017-12-16,816,0.076,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rsdt/gn/,1950-01-16,2017-12-16,816,0.0419,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rsus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rsus/gn/,1950-01-16,2017-12-16,816,0.0786,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rsut/gn/,1950-01-16,2017-12-16,816,0.0772,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/rsutcs/gn/,1950-01-16,2017-12-16,816,0.0741,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/ta/gn/,1950-01-16,2017-12-16,816,1.13,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/tas/gn/,1950-01-16,2017-12-16,816,0.0645,2019-11-18,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/tauu/gn/,1950-01-16,2017-12-16,816,0.0912,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/tauv/gn/,1950-01-16,2017-12-16,816,0.093,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,ts,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/ts/gn/,1950-01-16,2017-12-16,816,0.065,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/ua/gn/,1950-01-16,2017-12-16,816,1.55,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/uas/gn/,1950-01-16,2017-12-16,816,0.0896,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/va/gn/,1950-01-16,2017-12-16,816,1.67,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/vas/gn/,1950-01-16,2017-12-16,816,0.0916,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Amon/zg/gn/,1950-01-16,2017-12-16,816,1.08,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r5i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r5i1p1f1/Omon/tos/gn/,1950-01-16,2017-12-16,816,0.152,2019-10-25,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/evspsbl/gn/,1950-01-16,2017-12-16,816,0.0867,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/hfls/gn/,1950-01-16,2017-12-16,816,0.0875,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/hfss/gn/,1950-01-16,2017-12-16,816,0.0915,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/hus/gn/,1950-01-16,2017-12-16,816,1.36,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,huss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/huss/gn/,1950-01-16,2017-12-16,816,0.081,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/pr/gn/,1950-01-16,2017-12-16,816,0.0883,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,prsn,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/prsn/gn/,1950-01-16,2017-12-16,816,0.0371,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/ps/gn/,1950-01-16,2017-12-16,816,0.0663,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/psl/gn/,1950-01-16,2017-12-16,816,0.0593,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rlds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rlds/gn/,1950-01-16,2017-12-16,816,0.0766,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rlus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rlus/gn/,1950-01-16,2017-12-16,816,0.0739,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rlut/gn/,1950-01-16,2017-12-16,816,0.0759,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rlutcs/gn/,1950-01-16,2017-12-16,816,0.0708,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rsds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rsds/gn/,1950-01-16,2017-12-16,816,0.076,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rsdt/gn/,1950-01-16,2017-12-16,816,0.0419,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rsus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rsus/gn/,1950-01-16,2017-12-16,816,0.0786,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rsut/gn/,1950-01-16,2017-12-16,816,0.0772,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/rsutcs/gn/,1950-01-16,2017-12-16,816,0.0741,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/ta/gn/,1950-01-16,2017-12-16,816,1.13,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/tas/gn/,1950-01-16,2017-12-16,816,0.0645,2019-11-18,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/tauu/gn/,1950-01-16,2017-12-16,816,0.0913,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/tauv/gn/,1950-01-16,2017-12-16,816,0.093,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,ts,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/ts/gn/,1950-01-16,2017-12-16,816,0.065,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/ua/gn/,1950-01-16,2017-12-16,816,1.55,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/uas/gn/,1950-01-16,2017-12-16,816,0.0896,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/va/gn/,1950-01-16,2017-12-16,816,1.67,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/vas/gn/,1950-01-16,2017-12-16,816,0.0916,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Amon/zg/gn/,1950-01-16,2017-12-16,816,1.08,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r6i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r6i1p1f1/Omon/tos/gn/,1950-01-16,2017-12-16,816,0.152,2019-10-25,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/evspsbl/gn/,1950-01-16,2017-12-16,816,0.0867,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/hfls/gn/,1950-01-16,2017-12-16,816,0.0875,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/hfss/gn/,1950-01-16,2017-12-16,816,0.0915,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/hus/gn/,1950-01-16,2017-12-16,816,1.36,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,huss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/huss/gn/,1950-01-16,2017-12-16,816,0.081,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/pr/gn/,1950-01-16,2017-12-16,816,0.0883,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,prsn,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/prsn/gn/,1950-01-16,2017-12-16,816,0.0371,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/ps/gn/,1950-01-16,2017-12-16,816,0.0663,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/psl/gn/,1950-01-16,2017-12-16,816,0.0593,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rlds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rlds/gn/,1950-01-16,2017-12-16,816,0.0767,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rlus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rlus/gn/,1950-01-16,2017-12-16,816,0.0739,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rlut/gn/,1950-01-16,2017-12-16,816,0.0759,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rlutcs/gn/,1950-01-16,2017-12-16,816,0.0708,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rsds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rsds/gn/,1950-01-16,2017-12-16,816,0.076,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rsdt/gn/,1950-01-16,2017-12-16,816,0.0418,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rsus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rsus/gn/,1950-01-16,2017-12-16,816,0.0786,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rsut/gn/,1950-01-16,2017-12-16,816,0.0772,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/rsutcs/gn/,1950-01-16,2017-12-16,816,0.0741,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/ta/gn/,1950-01-16,2017-12-16,816,1.13,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/tas/gn/,1950-01-16,2017-12-16,816,0.0645,2019-11-18,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,tauu,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/tauu/gn/,1950-01-16,2017-12-16,816,0.0913,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,tauv,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/tauv/gn/,1950-01-16,2017-12-16,816,0.093,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,ts,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/ts/gn/,1950-01-16,2017-12-16,816,0.065,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,ua,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/ua/gn/,1950-01-16,2017-12-16,816,1.55,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,uas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/uas/gn/,1950-01-16,2017-12-16,816,0.0896,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,va,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/va/gn/,1950-01-16,2017-12-16,816,1.67,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,vas,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/vas/gn/,1950-01-16,2017-12-16,816,0.0916,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Amon,zg,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Amon/zg/gn/,1950-01-16,2017-12-16,816,1.08,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r7i1p1f1,Omon,tos,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r7i1p1f1/Omon/tos/gn/,1950-01-16,2017-12-16,816,0.152,2019-10-25,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,evspsbl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/evspsbl/gn/,1950-01-16,2017-12-16,816,0.0867,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,hfls,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/hfls/gn/,1950-01-16,2017-12-16,816,0.0875,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,hfss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/hfss/gn/,1950-01-16,2017-12-16,816,0.0914,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,hus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/hus/gn/,1950-01-16,2017-12-16,816,1.36,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,huss,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/huss/gn/,1950-01-16,2017-12-16,816,0.081,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/pr/gn/,1950-01-16,2017-12-16,816,0.0883,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,prsn,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/prsn/gn/,1950-01-16,2017-12-16,816,0.0371,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,ps,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/ps/gn/,1950-01-16,2017-12-16,816,0.0663,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,psl,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/psl/gn/,1950-01-16,2017-12-16,816,0.0593,2019-11-27,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rlds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rlds/gn/,1950-01-16,2017-12-16,816,0.0767,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rlus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rlus/gn/,1950-01-16,2017-12-16,816,0.0739,2019-11-13,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rlut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rlut/gn/,1950-01-16,2017-12-16,816,0.0759,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rlutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rlutcs/gn/,1950-01-16,2017-12-16,816,0.0707,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rsds,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rsds/gn/,1950-01-16,2017-12-16,816,0.076,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rsdt,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rsdt/gn/,1950-01-16,2017-12-16,816,0.0419,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rsus,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rsus/gn/,1950-01-16,2017-12-16,816,0.0786,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rsut,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rsut/gn/,1950-01-16,2017-12-16,816,0.0772,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,rsutcs,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/rsutcs/gn/,1950-01-16,2017-12-16,816,0.0741,2019-12-01,created,
DCPP,MIROC,MIROC6,dcppA-assim,r8i1p1f1,Amon,ta,gn,gs://cmip6/DCPP/MIROC/MIROC6/dcppA-assim/r8i1p1f1/Amon/ta/gn/,1950-01-16,2017-12-16,816,1.13,2019-12-01,created,
