activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,prsn,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/prsn/gr/,2014-01-16,2043-12-16,360,0.0137,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,prw,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/prw/gr/,2014-01-16,2043-12-16,360,0.023,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,ps,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/ps/gr/,2014-01-16,2043-12-16,360,0.0187,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,psl,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/psl/gr/,2014-01-16,2043-12-16,360,0.017,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rlds,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rlds/gr/,2014-01-16,2043-12-16,360,0.0218,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rlus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rlus/gr/,2014-01-16,2043-12-16,360,0.021,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rsds,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rsds/gr/,2014-01-16,2043-12-16,360,0.0212,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rsus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rsus/gr/,2014-01-16,2043-12-16,360,0.0221,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,tas,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/tas/gr/,2014-01-16,2043-12-16,360,0.0187,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,tasmax,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/tasmax/gr/,2014-01-16,2043-12-16,360,0.0186,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,tasmin,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/tasmin/gr/,2014-01-16,2043-12-16,360,0.0189,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,tauu,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/tauu/gr/,2014-01-16,2043-12-16,360,0.0253,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,tauv,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/tauv/gr/,2014-01-16,2043-12-16,360,0.026,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,ua,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/ua/gr/,2014-01-16,2043-12-16,360,0.437,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,uas,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/uas/gr/,2014-01-16,2043-12-16,360,0.025,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,va,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/va/gr/,2014-01-16,2043-12-16,360,0.471,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,vas,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/vas/gr/,2014-01-16,2043-12-16,360,0.0259,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-control,r5i1p1f1,Amon,zg,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-control/r5i1p1f1/Amon/zg/gr/,2014-01-16,2043-12-16,360,0.314,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.359,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0216,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r1i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r1i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.36,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r2i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r2i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.359,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0216,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r3i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r3i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.36,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0216,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-ghg,r4i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-ghg/r4i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.356,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r1i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r1i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.357,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r2i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r2i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r3i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r3i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.355,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r3i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r3i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r3i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r3i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r3i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r3i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r3i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r3i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-lu,r3i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-lu/r3i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
