activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,va,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,1.1,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,vas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.0587,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,wap,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,1.14,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,SImon,siconc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0.188,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.0579,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.049,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.0499,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.0486,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.0357,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.0511,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.0498,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,0.762,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.0431,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.0436,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,1.02,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.0572,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,1.1,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.0587,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,1.14,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p1f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0.188,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.058,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,rlus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.049,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,rlut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.0499,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,rsds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.0486,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,rsdt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.0357,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,rsus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.0511,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,rsut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.0498,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,ta,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,0.762,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,tas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.0431,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,ts,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.0436,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,ua,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,1.02,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,uas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.0572,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,va,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,1.1,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,vas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.0587,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,Amon,wap,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,1.14,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r11i1p2f1,SImon,siconc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r11i1p2f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0.188,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.058,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.049,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.0499,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.0486,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.0357,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.0511,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.0498,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,0.762,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.0431,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.0436,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,1.02,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.0572,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,1.1,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.0587,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,1.14,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p1f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0.188,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.058,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,rlus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.049,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,rlut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.0499,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,rsds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.0486,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,rsdt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.0357,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,rsus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.0511,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,rsut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.0498,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,ta,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,0.762,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,tas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.0431,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,ts,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.0435,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,ua,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,1.02,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,uas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.0572,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,va,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,1.1,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,vas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.0587,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,Amon,wap,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,1.14,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r12i1p2f1,SImon,siconc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r12i1p2f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0.188,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.058,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.049,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.0499,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.0486,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.0357,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.0511,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.0498,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,0.762,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.0431,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.0436,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,1.02,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.0572,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,1.1,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.0587,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,1.14,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p1f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0.188,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p2f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p2f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p2f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p2f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p2f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p2f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.058,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p2f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p2f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r13i1p2f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r13i1p2f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2020-02-07,created,
