activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/tasmin/gn/,2015-01-16,2020-12-16,72,0.00502,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/tauu/gn/,2015-01-16,2020-12-16,72,0.0042,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/tauv/gn/,2015-01-16,2020-12-16,72,0.00421,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/ts/gn/,2015-01-16,2020-12-16,72,0.005,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/ua/gn/,2015-01-16,2020-12-16,72,0.0884,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/uas/gn/,2015-01-16,2020-12-16,72,0.00457,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/va/gn/,2015-01-16,2020-12-16,72,0.0891,2019-09-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/vas/gn/,2015-01-16,2020-12-16,72,0.00467,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/zg/gn/,2015-01-16,2020-12-16,72,0.0811,2019-09-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,LImon,snw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/LImon/snw/gn/,2015-01-16,2020-12-16,72,0.00283,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Lmon/mrro/gn/,2015-01-16,2020-12-16,72,0.00202,2020-02-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Lmon/mrso/gn/,2015-01-16,2020-12-16,72,0.00246,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Lmon/mrsos/gn/,2015-01-16,2020-12-16,72,0.00246,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/agessc/gn/,2015-01-16,2020-12-16,72,0.979,2020-02-15,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/hfds/gn/,2015-01-16,2020-12-16,72,0.0188,2020-02-15,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/mlotst/gn/,2015-01-16,2020-12-16,72,0.0183,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/obvfsq/gn/,2015-01-16,2020-12-16,72,1.04,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,so,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/so/gn/,2015-01-16,2020-12-16,72,0.776,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/tauuo/gn/,2015-01-16,2020-12-16,72,0.0184,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/tauvo/gn/,2015-01-16,2020-12-16,72,0.0188,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/thetao/gn/,2015-01-16,2020-12-16,72,0.968,2020-01-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,tos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/tos/gn/,2015-01-16,2020-12-16,72,0.0174,2020-02-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,uo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/uo/gn/,2015-01-16,2020-12-16,72,1.07,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,vo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/vo/gn/,2015-01-16,2020-12-16,72,1.11,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,wo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/wo/gn/,2015-01-16,2020-12-16,72,1.15,2020-02-16,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,zos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/zos/gn/,2015-01-16,2020-12-16,72,0.0178,2019-12-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Omon/zostoga/gm/,2015-01-16,2020-12-16,72,1.34e-05,2020-01-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/SImon/siconc/gn/,2015-01-16,2020-12-16,72,0.0075,2019-11-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/SImon/sisnconc/gn/,2015-01-16,2020-12-16,72,0.00523,2020-02-08,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/SImon/sisnthick/gn/,2015-01-16,2020-12-16,72,0.00524,2020-02-08,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/SImon/sithick/gn/,2015-01-16,2020-12-16,72,0.00523,2020-02-08,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,day,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/hfls/gn/,2015-01-01,2020-12-30,2160,0.193,2020-02-04,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,day,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/mrro/gn/,2015-01-01,2020-12-30,2160,0.0565,2020-01-30,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,day,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/mrso/gn/,2015-01-01,2020-12-30,2160,0.069,2020-02-05,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,day,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/mrsos/gn/,2015-01-01,2020-12-30,2160,0.0714,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,day,snw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/snw/gn/,2015-01-01,2020-12-30,2160,0.0673,2020-02-04,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/clivi/gn/,2015-01-16,2020-12-16,72,0.00276,2020-02-09,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/clt/gn/,2015-01-16,2020-12-16,72,0.00553,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/clwvi/gn/,2015-01-16,2020-12-16,72,0.00308,2020-02-09,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/evspsbl/gn/,2015-01-16,2020-12-16,72,0.00653,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/hfls/gn/,2015-01-16,2020-12-16,72,0.00622,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/hfss/gn/,2015-01-16,2020-12-16,72,0.0062,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/hurs/gn/,2015-01-16,2020-12-16,72,0.00387,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/hus/gn/,2015-01-16,2020-12-16,72,0.103,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/huss/gn/,2015-01-16,2020-12-16,72,0.00613,2019-10-12,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/pr/gn/,2015-01-16,2020-12-16,72,0.00676,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/prsn/gn/,2015-01-16,2020-12-16,72,0.00365,2019-10-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/prw/gn/,2015-01-16,2020-12-16,72,0.00617,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/ps/gn/,2015-01-16,2020-12-16,72,0.00498,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/psl/gn/,2015-01-16,2020-12-16,72,0.0045,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rlds/gn/,2015-01-16,2020-12-16,72,0.00579,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rlus/gn/,2015-01-16,2020-12-16,72,0.00565,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rlut/gn/,2015-01-16,2020-12-16,72,0.00576,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rlutcs/gn/,2015-01-16,2020-12-16,72,0.00544,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rsds/gn/,2015-01-16,2020-12-16,72,0.00571,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rsdt/gn/,2015-01-16,2020-12-16,72,0.000167,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rsus/gn/,2015-01-16,2020-12-16,72,0.00596,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rsut/gn/,2015-01-16,2020-12-16,72,0.00577,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/rsutcs/gn/,2015-01-16,2020-12-16,72,0.00547,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/ta/gn/,2015-01-16,2020-12-16,72,0.0856,2019-09-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/tas/gn/,2015-01-16,2020-12-16,72,0.00496,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/tasmax/gn/,2015-01-16,2020-12-16,72,0.00496,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/tasmin/gn/,2015-01-16,2020-12-16,72,0.00502,2019-10-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/tauu/gn/,2015-01-16,2020-12-16,72,0.0042,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/tauv/gn/,2015-01-16,2020-12-16,72,0.00421,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/ts/gn/,2015-01-16,2020-12-16,72,0.00501,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/ua/gn/,2015-01-16,2020-12-16,72,0.0884,2019-09-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/uas/gn/,2015-01-16,2020-12-16,72,0.00457,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/va/gn/,2015-01-16,2020-12-16,72,0.0891,2019-09-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/vas/gn/,2015-01-16,2020-12-16,72,0.00467,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Amon/zg/gn/,2015-01-16,2020-12-16,72,0.0811,2019-09-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,LImon,snw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/LImon/snw/gn/,2015-01-16,2020-12-16,72,0.00282,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Lmon/mrro/gn/,2015-01-16,2020-12-16,72,0.002,2020-02-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Lmon/mrso/gn/,2015-01-16,2020-12-16,72,0.00246,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Lmon/mrsos/gn/,2015-01-16,2020-12-16,72,0.00246,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/agessc/gn/,2015-01-16,2020-12-16,72,0.976,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/hfds/gn/,2015-01-16,2020-12-16,72,0.0188,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/mlotst/gn/,2015-01-16,2020-12-16,72,0.0183,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/obvfsq/gn/,2015-01-16,2020-12-16,72,1.04,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,so,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/so/gn/,2015-01-16,2020-12-16,72,0.775,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/tauuo/gn/,2015-01-16,2020-12-16,72,0.0184,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/tauvo/gn/,2015-01-16,2020-12-16,72,0.0188,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/thetao/gn/,2015-01-16,2020-12-16,72,0.966,2020-01-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,tos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/tos/gn/,2015-01-16,2020-12-16,72,0.0173,2020-02-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,uo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/uo/gn/,2015-01-16,2020-12-16,72,1.07,2020-02-19,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,vo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/vo/gn/,2015-01-16,2020-12-16,72,1.11,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,wo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/wo/gn/,2015-01-16,2020-12-16,72,1.15,2020-02-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,zos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/zos/gn/,2015-01-16,2020-12-16,72,0.0178,2019-12-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Omon/zostoga/gm/,2015-01-16,2020-12-16,72,1.34e-05,2020-01-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/SImon/siconc/gn/,2015-01-16,2020-12-16,72,0.00765,2019-11-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/SImon/sisnconc/gn/,2015-01-16,2020-12-16,72,0.00539,2020-02-09,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/SImon/sisnthick/gn/,2015-01-16,2020-12-16,72,0.00544,2020-02-09,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/SImon/sithick/gn/,2015-01-16,2020-12-16,72,0.00543,2020-02-09,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,day,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/hfls/gn/,2015-01-01,2020-12-30,2160,0.193,2020-02-04,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r3i1p1f3,day,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/mrro/gn/,2015-01-01,2020-12-30,2160,0.0562,2020-01-30,created,
